evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,6.542156639583869,0.07831497118353503,16.29029230603276,5.312186609469838E9,1.0500294774888723,8
900,1.6293461524025377,0.1,100.0,9.259561188551807E9,0.5633516629466649,2
900,0.9033802225661454,0.0011097057031856327,74.27546714347952,4.111389290785699E8,1.1935865845363673,1
900,0.90405611076593,9.575284855840194E-4,74.3314870966146,4.1563225648346984E8,1.2125366304979304,2
900,1.895779257194419,0.06787657921966105,99.61833578802813,6.6909813199875145E9,0.6303900403398622,1
900,2.554428259048855,0.044319487098540715,66.15695399008827,3.7427574952395015E9,0.7806762782856501,3
900,2.5205399769228953,0.05386074268576017,48.82389723446869,3.487389744783517E9,0.7935298323133017,4
900,1.2648495519508984,0.030887277777729646,63.92899447505612,2.9287289950493703E9,0.7934518839764694,1
900,1.086081108331317,0.022991304956069884,92.41575435607726,3.188246785492849E9,0.7821117503897038,1
900,1.0569244801175146,0.014458850687298611,87.75249445227948,1.9713137771542947E9,0.8437565169640852,1
900,0.9910106868109652,0.015710418575365676,72.01947461822496,1.7703481469848843E9,0.8562752412005554,1
900,1.302867378595085,0.027842549776557236,56.688580486422524,2.363392603351284E9,0.8226489044584204,2
900,1.3675827827760596,0.06296238783265479,66.71830503349598,5.109602532438488E9,0.6925653672198628,3
900,1.0520474020253952,0.04772334497982783,65.16677476730179,4.3659097414536495E9,0.7315037033046315,5
900,1.1097851624665054,0.015634500763687713,90.09545942505164,2.1720177336897063E9,0.8317706844407678,1
900,1.2737836863804144,0.005863551296449468,73.62191619686566,5.960317672986312E8,0.9969744575705892,1
900,1.5754933871810257,0.1,66.03181483740015,6.906353839134559E9,0.6231539906169774,2
900,3.0187951206203745,0.0032989531927811733,87.34373496778674,7.106659368406262E8,1.1017941332045242,6
900,1.9449634578907025,0.0694916816027412,99.94566746919537,6.787600518914879E9,0.627368218816055,2
900,1.4155305931464972,0.05212253712163864,61.764320471437514,4.2192058695689716E9,0.7323481572182879,2
900,1.8672210148544814,0.08367089774758456,92.4529704488331,7.418883658877283E9,0.6065464598178282,1
