evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.1507017628811613,0.026570985230465374,6.768025960180704,1.0315986083315597E9,1.4242723366557573,2
700,0.6392147014096106,0.03583532469702337,14.211622979124988,4.327900257455374E9,0.1064972221687546,1
700,0.6430215057848867,0.035984583064694674,23.345751812791693,6.631395312541275E9,0.16027507714123757,5
700,5.624869512164487,0.06501866789811783,18.849054594679522,3.6220377506346416E9,0.5840055907402291,8
700,6.231772728857175,0.037158406913942614,65.29350922332944,5.470485446185208E9,0.30280990791373275,6
700,0.8563758145498257,0.033989732713523305,23.604732560248323,5.508185867717613E9,0.3106019162218864,8
700,1.5051959449921308,0.0424169535191738,14.418784038252644,1.547421252102343E9,0.6597640182189355,2
700,0.37179017337787806,0.043869638205765144,6.799641454236186,3.6385954327624645E9,0.28112883371576025,2
700,1.5972035736648516,0.031577023187809146,19.63541965770066,1.469347317735946E9,0.7143163145501021,3
700,2.8888756962893365,0.1,15.930535181043203,4.0218951909949107E9,0.33446473340417493,4
700,2.829477155857365,0.09813463494133129,16.66097821939336,4.1427657452144685E9,0.3267416793928902,4
700,2.187175359128811,0.09599006982897304,13.69681896124867,3.4264894384915957E9,0.3561445931595059,5
700,2.8092703732859468,0.1,16.75562524015379,4.246882916223137E9,0.3213550233296616,6
700,0.6741400875216784,0.032790395344813685,15.74577422293348,4.1444021230918503E9,0.14426859161473368,1
700,0.5774515663583245,0.036453852395819934,6.096911216836305,2.518842741679556E9,0.25733091098669264,1
700,0.24120829560264162,0.031174272244358626,1.0,2.1323676762216005E9,0.4153364064340572,1
700,0.1886219593895066,0.044766328407496725,1.1809646968166554,2.2092569960556755E9,0.35939256071474407,1
700,0.2731215276961348,0.03116633544726193,1.0,2.1184980094310207E9,0.4617859101707626,3
700,2.141231352688818,0.0969856360450807,13.768519483682407,3.54136866530809E9,0.34817295485514743,2
700,2.7779081651387076,0.1,16.922961753040305,4.274236927577033E9,0.3191529345259174,3
700,1.2849183472723258,0.03333721430417439,23.917072179054028,3.2216920568998923E9,0.3951201482156213,3
700,1.6165026253604966,0.042600006889648906,12.127166360740345,1.260386139926558E9,0.9132055053351503,1
700,0.5298168664586518,0.03873514742156354,2.9999816003503237,2.042394944202182E9,0.42200827756555,1
700,0.21957177938409914,0.04482071219450979,1.0,2.258252877201377E9,0.3546271800121038,2
700,2.0927820600144535,0.09075292675054848,13.82204141853547,3.268729588755875E9,0.3640986048459442,4
700,1.3075101323680374,0.035508188045228734,8.325827891334555,1.0604874424267621E9,1.160760356667974,3
700,1.5886476016391367,0.032319870379920415,20.24103563718107,1.5181148773528574E9,0.6761987854442543,1
700,1.5988372667192556,0.03226895327289042,19.610988072493587,1.503881511481135E9,0.6942126647668186,1
700,1.4858641694168497,0.03174858074081127,13.767651016327987,1.1735562716913595E9,0.9725652997658464,2
700,0.6492150564043853,0.025153525524295697,14.794899030174744,3.248708380311694E9,0.2034605034196611,1
700,2.8093454956738984,0.1,16.79048811781097,4.253922286454992E9,0.3208937654861839,3
700,0.6395989338656322,0.03579742096320358,14.563746543195123,4.338255543980905E9,0.11382801139889887,2
700,0.6459206506323095,0.03643816673540744,14.87022215082594,4.392566816841206E9,0.11689285688407736,3
700,1.2984732164939725,0.040249007390480096,8.45547771886283,1.1016653140512972E9,1.0358977491565409,1
700,1.1383887932709424,0.029131561723515654,6.951740043578799,1.1181635406009588E9,1.2594373437732065,4
700,0.7450964989024098,0.007568369164936483,62.85051830736147,3.545559133687239E9,0.3416136544142533,4
700,1.41569600385508,0.03190346667235055,10.8993610139904,1.123986190032463E9,1.1174551473267003,2
700,1.3909227046048256,0.03220438905474514,10.258894923938971,1.078212158291702E9,1.1505392198080784,1
700,2.8817610543335483,0.1,15.838186757574489,4.0159264647797704E9,0.33587682372782174,3
700,2.098720836954089,0.09562874446594932,14.371854713535601,3.8038824319199677E9,0.3405818476931377,3
700,1.5444928205984143,0.03230565376165865,14.913025098551843,1.1967803388941808E9,0.938789063869491,1
700,0.7323333996721952,0.0,64.21184555385709,1.2636602924363499E9,0.7910875782393807,2
700,1.4217695633121314,0.03185917174784659,10.98163290332317,1.119050160231608E9,1.11991009423505,2
700,1.0451944935542932,0.031282724339967566,6.001147982463489,1.196211456218487E9,1.2141632329648457,5
