evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.1507017628811613,0.026570985230465374,6.768025960180704,1.0315986083315597E9,1.4242723366557573,2
800,0.6430215057848867,0.035984583064694674,23.345751812791693,6.631395312541275E9,0.16027507714123757,5
800,0.5702682555565376,0.027860661414796678,13.972673119742804,3.6168491269584074E9,0.09083231578807834,1
800,0.8563758145498257,0.033989732713523305,23.604732560248323,5.508185867717613E9,0.3106019162218864,8
800,1.5378016037057165,0.032313954818330076,14.192490848237195,1.1621006948763745E9,0.9870000136139487,1
800,0.6341082811075656,0.03547703061879956,16.06463246092827,4.771971558266978E9,0.09507522480028996,2
800,6.231772728857175,0.037158406913942614,65.29350922332944,5.470372941658056E9,0.3028060245425181,7
800,0.5723066430035936,0.03723365335123598,7.3118010890888385,2.835772793861132E9,0.19152544027454024,1
800,1.5051959449921308,0.0424169535191738,14.418784038252644,1.55149594312973E9,0.6583237550221781,3
800,1.2849183472723258,0.03333721430417439,23.917072179054028,3.219804060847988E9,0.39520690378066614,4
800,0.7178723285461936,0.03645749235818252,9.692133945395438,2.9724075721116166E9,0.39788856587667715,3
800,0.5774515663583245,0.036453852395819934,6.096911216836305,2.518842741679556E9,0.25733091098669264,1
800,0.37179017337787806,0.043869638205765144,6.799641454236186,3.634995713047362E9,0.28283298660672673,3
800,0.1886219593895066,0.044766328407496725,1.1809646968166554,2.2092569960556755E9,0.35939256071474407,1
800,2.187175359128811,0.09599006982897304,13.69681896124867,3.4264894384915957E9,0.3561445931595059,5
800,2.8092703732859468,0.1,16.75562524015379,4.246882916223137E9,0.3213550233296616,6
800,2.829477155857365,0.09813463494133129,16.66097821939336,4.144462688091755E9,0.32681327737926397,5
800,0.24120829560264162,0.031174272244358626,1.0,2.1323676762216005E9,0.4153364064340572,1
800,1.5972035736648516,0.031577023187809146,19.63541965770066,1.469347317735946E9,0.7143163145501021,3
800,2.141231352688818,0.0969856360450807,13.768519483682407,3.54136866530809E9,0.34817295485514743,2
800,0.2731215276961348,0.03116633544726193,1.0,2.1184980094310207E9,0.4617859101707626,5
800,2.7779081651387076,0.1,16.922961753040305,4.2751640215399685E9,0.31914813034499745,4
800,2.8888756962893365,0.1,15.930535181043203,4.0218951909949107E9,0.33446473340417493,4
800,1.0451944935542932,0.031282724339967566,6.001147982463489,1.1981012600661511E9,1.2143370441066994,6
800,1.6291880289975396,0.03229671070273226,19.485757849465944,1.4147638094365494E9,0.7446048916762067,1
800,0.21957177938409914,0.04482071219450979,1.0,2.258252877201377E9,0.3546271800121038,2
800,0.6387640492604703,0.0,23.44253017220409,1.3622573611775126E9,0.7869957803489839,1
800,0.6459206506323095,0.03643816673540744,14.87022215082594,4.392566816841206E9,0.11689285688407736,3
800,1.5886476016391367,0.032319870379920415,20.24103563718107,1.5219644848922243E9,0.6741686990877637,2
800,0.5716592549101226,0.02749149635554419,14.129951513959949,3.5611554086323633E9,0.09604937334016483,1
800,2.0927820600144535,0.09075292675054848,13.82204141853547,3.268729588755875E9,0.3640986048459442,4
800,0.5590568486997143,0.0393998209916708,3.1090890538089866,2.0119673212501843E9,0.5055278201937141,1
800,1.3075101323680374,0.035508188045228734,8.325827891334555,1.0608347887991982E9,1.1599226789316233,4
800,1.4858641694168497,0.03174858074081127,13.767651016327987,1.1715130756197016E9,0.9741561952343656,3
800,0.5298168664586518,0.03873514742156354,2.9999816003503237,2.042394944202182E9,0.42200827756555,1
800,0.2403876425825742,0.031237240492242496,1.3296792012659027,2.0164075280302057E9,0.43891794512442894,1
800,1.5444928205984143,0.03230565376165865,14.913025098551843,1.1967803388941808E9,0.938789063869491,1
800,0.20657196325597948,0.0451004074583406,1.0,2.2679710832274394E9,0.35373453986506,2
800,0.6731490664514521,0.03602756330310813,13.005192947564606,3.8072899452312827E9,0.21020566460458082,3
800,1.5988372667192556,0.03226895327289042,19.610988072493587,1.503881511481135E9,0.6942126647668186,1
800,0.6395989338656322,0.03579742096320358,14.563746543195123,4.338255543980905E9,0.11382801139889887,2
800,5.624869512164487,0.06501866789811783,18.849054594679522,3.6220377506346416E9,0.5840055907402291,8
800,1.2984732164939725,0.040249007390480096,8.45547771886283,1.1016653140512972E9,1.0358977491565409,1
800,1.2958197402524152,0.04034984628681513,8.497401972595794,1.115849436900632E9,1.0261537315320062,1
800,0.7450964989024098,0.007568369164936483,62.85051830736147,3.544558040071904E9,0.33902506128533794,5
800,1.41569600385508,0.03190346667235055,10.8993610139904,1.1216200503474317E9,1.1174551473267003,4
800,0.7323333996721952,0.0,64.21184555385709,1.2636602924363499E9,0.7910875782393807,2
800,1.4217695633121314,0.03185917174784659,10.98163290332317,1.119050160231608E9,1.11991009423505,2
800,1.6165026253604966,0.042600006889648906,12.127166360740345,1.2602469153775468E9,0.9127905868777553,2
800,1.2994050138598876,0.035759918048613934,8.236183325265952,1.0766370035580041E9,1.1448924890725798,1
