evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.3075101323680374,0.035508188045228734,8.325827891334555,1.05691559044279E9,1.1599226789316233,2
500,0.6515017054649952,0.034585886011138045,15.735883840286078,4.403642715195723E9,0.11261376197804013,1
500,0.8563758145498257,0.033989732713523305,23.604732560248323,5.509581832018223E9,0.3105091154539384,7
500,0.6430215057848867,0.035984583064694674,23.345751812791693,6.631395312541275E9,0.16027507714123757,5
500,1.5988372667192556,0.03226895327289042,19.610988072493587,1.503881511481135E9,0.6942126647668186,1
500,6.773758208206306,0.028655870733157365,76.3913419765,4.973040140320891E9,0.2960300981064035,3
500,6.231772728857175,0.037158406913942614,65.29350922332944,5.470485446185208E9,0.30280990791373275,6
500,1.0752049918791347,0.030702765995373145,13.87577522293447,1.9721058611653702E9,0.6828186536764018,2
500,2.0927820600144535,0.09075292675054848,13.82204141853547,3.2638711971897564E9,0.3643903652409396,2
500,2.147438603519252,0.09630953459005781,14.804001022154402,4.0075094671856585E9,0.3380137985875975,2
500,2.098720836954089,0.09562874446594932,14.371854713535601,3.8038824319199677E9,0.3405818476931377,3
500,0.7178723285461936,0.03645749235818252,9.692133945395438,2.9620039425229125E9,0.38093644579463304,1
500,0.2731215276961348,0.03116633544726193,1.0,2.1184980094310207E9,0.4617859101707626,1
500,0.37179017337787806,0.043869638205765144,6.799641454236186,3.6348582895007243E9,0.27857497564802763,1
500,5.6088790316468415,0.06192775212670846,18.757044128447372,3.468236879201411E9,0.6579193614257202,3
500,2.141231352688818,0.0969856360450807,13.768519483682407,3.54136866530809E9,0.34817295485514743,2
500,0.7323333996721952,0.0,64.21184555385709,1.2550526245775962E9,0.7949181691157664,1
500,1.0451944935542932,0.031282724339967566,6.001147982463489,1.1951574834545205E9,1.2141632329648457,3
500,2.187175359128811,0.09599006982897304,13.69681896124867,3.4258847166909285E9,0.3559640774873523,2
500,0.6956871780898197,0.035320241565909544,15.73055671017794,4.319633432896123E9,0.22179616431747487,1
500,9.384742012240267,0.09251267942551906,15.171587148344887,3.8240413375808764E9,0.44224081665751874,5
500,1.2849183472723258,0.03333721430417439,23.917072179054028,3.223829443080282E9,0.3954151215102625,2
500,0.6666806652622882,0.025173143058248516,14.744469023118738,3.1912342011386724E9,0.29211587525130384,1
500,0.6395989338656322,0.03579742096320358,14.563746543195123,4.345067578381892E9,0.11749221833331594,1
500,1.4858641694168497,0.03174858074081127,13.767651016327987,1.1735562716913595E9,0.9725652997658464,2
500,2.8092703732859468,0.1,16.75562524015379,4.2477257725397096E9,0.3214415797369594,2
500,2.0803048289721273,0.07003903760204067,16.240995652203715,2.8175597095940733E9,0.41345969850177067,1
500,1.41569600385508,0.03190346667235055,10.8993610139904,1.120889047836623E9,1.1174056181698453,1
500,4.925280361678482,0.056818684249035,22.329616323068787,3.6046886065891438E9,0.5573378998706501,3
500,0.6463566133066441,0.03650501210450298,14.739547553143408,4.398984002112234E9,0.11653923815701722,2
500,5.624869512164487,0.06501866789811783,18.849054594679522,3.621945327470013E9,0.5840003808492059,7
500,2.8093454956738984,0.1,16.79048811781097,4.250709075185746E9,0.3209236994807013,2
500,1.1383887932709424,0.029131561723515654,6.951740043578799,1.1170106467481666E9,1.259954058066403,3
500,0.7310581253065438,0.0,60.7940315554917,1.2684747700036025E9,0.7944477969013071,1
500,0.7450964989024098,0.007568369164936483,62.85051830736147,3.543856954492463E9,0.3416136544142533,2
500,2.8888756962893365,0.1,15.930535181043203,4.021119536137043E9,0.3343813593925761,2
500,2.8817610543335483,0.1,15.838186757574489,4.0167229236926785E9,0.33582379612541957,2
500,2.904111761329553,0.1,15.944099948934733,4.019535976138441E9,0.3347003109560218,2
