evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.649780216003486,0.011940669851442555,12.370623978456782,4.601142899535011E7,1.1987933488477829,7
600,0.9030437547644632,0.0,22.037834840669532,2.365102974522838E7,1.2746520926296558,1
600,1.6186228336158848,0.01335077980658029,50.047603556575986,7.282971287287625E8,0.616125531845136,1
600,1.1569618113576094,0.017995435811707986,1.683342532819884,2.4868014086968854E7,1.6092306347429064,2
600,1.6441823911171505,0.01498351373220825,32.78193557217601,3.54221407144841E8,0.7425616312496955,1
600,1.5595438282188003,0.021739604999032207,29.503133313359722,6.76316303352646E8,0.6252199456181506,1
600,1.4368511151067012,0.02600529165905501,22.42719528252713,5.556740736521685E8,0.6556605506623738,1
600,1.2141637006265307,0.014226844468876726,43.59893446588213,6.337677250834873E8,0.6372077886029449,1
600,1.5665319513656648,0.031226042620882456,19.173399075050405,5.892733425278515E8,0.6477140235375662,1
600,1.5130733569544808,0.012544251405554312,39.88779422712561,3.790619427355176E8,0.7256373668971616,1
600,1.1597388191973566,0.014181017336884212,43.10159875350863,6.185984206579146E8,0.6436511863339065,2
600,1.5194565150235229,0.012628763546048631,47.806481654823166,5.908465423654625E8,0.6464246132156918,3
600,1.442262551128202,0.012757239902604998,45.183841518165664,5.3576586262525666E8,0.6624958982619796,2
600,1.64231790435128,0.014700655501885235,33.562781284770814,3.565584778411307E8,0.7405297066419009,2
600,1.6170041178942904,0.025975944548050075,20.405981536674584,4.41934421245901E8,0.698539794097361,1
600,1.3994274953277808,0.012914149112759357,44.15788850221961,5.234586052417908E8,0.6664567028724424,1
600,1.0871451483371448,0.01151162160843864,45.84394866019026,4.5654417065132487E8,0.6972184873746337,1
600,1.575067910869027,0.01371901901716769,33.48232905650491,3.0028139274596375E8,0.7732802505978701,3
600,1.4038639512798337,0.012734026543931085,44.14852099888515,5.0590650424278355E8,0.6719499502782614,1
600,1.5856350134404256,0.013565148370834418,33.354390570217284,2.8623885354002005E8,0.7818306369854804,1
600,0.90707304108905,0.012511926049136687,32.77951963485298,2.6171367403948545E8,0.8138703322588984,2
600,1.5835108541415879,0.013643347297527322,31.47067460401415,2.5180201403771415E8,0.8075570191479583,1
