evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.7821864078338898,0.0,40.113836572361116,2.384630991325214E7,1.271126070509875,1
300,0.649780216003486,0.011940669851442555,12.370623978456782,4.596350363942707E7,1.1986122896324198,6
300,1.7690911530906541,0.012421484790212099,51.04327912547973,6.558278340355521E8,0.6389591042347721,1
300,1.237583005120881,0.012681470289612787,45.98598340106986,5.566667713429304E8,0.658095728482372,1
300,1.6549262987231392,0.012459428337207465,39.11839590199949,3.463824492892536E8,0.7469529743150729,3
300,1.5525517191082814,0.012803120462670937,43.058779125434114,4.7842905602036726E8,0.6839244987326244,2
300,0.6055306733367981,0.014454385829718556,26.89137919571441,2.5745533108005422E8,0.840073375031056,1
300,1.5125388124768855,0.012614674492097942,40.315984118674656,3.924746453598231E8,0.7198460799726722,2
300,1.575067910869027,0.01371901901716769,33.48232905650491,3.0028139274596375E8,0.7741993669927285,1
300,1.6398137866541989,0.02176766773501371,18.4786110061493,2.082668719197721E8,0.8454256686334519,1
300,1.7101242531636869,0.03263206278831521,14.280192567750849,3.137407373642299E8,0.7665609398350431,1
300,1.6145194206600881,0.025395907245339657,20.401633725249557,4.140640260179039E8,0.7113939536457916,2
300,1.6763058185876418,0.012289697179762816,29.799739323586742,1.5757507479141366E8,0.902642057424087,2
300,1.558596342335269,0.021768250493482584,17.405881803282007,1.8389363465933084E8,0.8712011354920808,1
300,1.0924905181543278,0.026274664480282862,11.125685465664958,1.1307051220984109E8,0.9818750847623468,1
300,1.6301899089846186,0.012461871503223206,23.624598255313245,9.088767773547596E7,1.0129503740265353,2
300,1.5575772184863799,0.009674005894684307,27.286753144152186,7.461526468705454E7,1.054563151886878,1
300,0.9068947445078626,0.029388087647052526,11.532756536041793,1.7339829803819266E8,0.8990203087538744,2
300,0.9001410280925792,0.02931059096598911,11.585526269293203,1.738340351623501E8,0.8981481891528013,3
300,1.4986662933831287,0.01820791387879147,17.45808060492853,1.1801395769650583E8,0.9604691043199965,1
300,1.7815889805214673,0.016196507146285514,13.497843321444758,5.034589036039929E7,1.1529073596704387,1
300,1.7412562883588267,0.012979721663814892,25.588955816221223,1.210665798838813E8,0.9577233306188163,1
300,1.653934357548235,0.01333845770907499,25.236276842374334,1.2576394776455851E8,0.9472705197587729,1
300,1.7119482632781082,0.018184762525637384,14.04315198321264,6.69332545737573E7,1.080217764974817,1
300,1.549283078160282,0.016071707089841628,20.57948538996873,1.2814406562977834E8,0.9435213669246543,1
300,1.7554277212161562,0.018930870511352352,12.274219515777169,5.471309525793879E7,1.1303169753353934,1
300,1.6803573245135859,0.0129252719689241,20.01527276393009,6.982716396469988E7,1.07071087350986,1
300,0.6076412777764957,0.011813573558147035,12.366154346625013,4.674634710004048E7,1.1899066024329559,3
300,0.8972188471841933,0.0177503876736618,10.829628528710643,5.983085203657287E7,1.1280464332264148,1
300,0.0,0.0045438343398899,19.973845889993864,5.6517957310440615E7,1.1833016787173616,2
300,1.65070873771335,0.008018637120306683,33.66084464217184,7.370664056210838E7,1.0576012892574946,1
300,1.6555606548517825,0.008946981915510464,38.712651267238435,1.3413501175829512E8,0.9353386393303599,1
300,0.1434727397438298,0.004329383698460263,19.816632249986192,3.894767401782334E7,1.193991320913941,1
300,1.6420024937549573,0.014982109027814664,13.061092145818527,4.415926369649822E7,1.1799792295929539,1
300,6.672761504200306,0.08814272606257179,19.913280165526476,3.561687266178581E7,1.5213501044114395,4
300,0.3846683358827116,0.017892920557742945,6.952532393297781,4.568321724573658E7,1.1547465438123863,1
300,0.0459508972965516,0.002478968949222126,59.23445101470178,6.177520088799337E7,1.163456945830669,2
300,1.622119806701634,0.015383190286815571,12.546693626160813,4.228858025626414E7,1.1870786945967795,1
300,1.0109663899709656,0.019323799040967794,4.647136273113297,2.833998837865176E7,1.3533997689702884,3
300,1.6515292379012858,0.014981148357484531,12.665707601755633,4.091100574554062E7,1.1969230080051734,2
300,0.20390813565965188,0.030196200173663507,1.0,3.1828668000944808E7,1.2238956280201498,3
300,0.4832958856082648,0.011361809635981695,17.499684450999858,7.401395736372088E7,1.0729693891807979,3
300,1.820738111744331,0.014647740772917084,12.713931238004186,4.035202146958772E7,1.2234584982849745,4
300,0.09337479643318561,0.02919915158107242,1.0,3.3525999955472946E7,1.2134855087989784,1
300,0.0,0.0,20.17579311629597,2.7681006870717715E7,1.2727858112703538,2
300,0.03562307030851241,0.03001369475402927,1.0583492301616204,3.417867610935201E7,1.2234893648256273,2
300,0.07630954742481091,0.029400349202059445,1.0648195742655358,3.3344167907317713E7,1.2154531377731692,1
300,7.1104268719391595,0.08258811763036303,72.02300316905739,3.987598912595965E7,1.5202017877417746,4
300,1.1569618113576094,0.017995435811707986,1.683342532819884,2.4868014086968854E7,1.6092306347429064,2
300,0.2580323020349218,6.735403100967664E-4,38.8782128868086,2.6996095795106992E7,1.2484391455733364,1
300,0.19161446401281151,0.030236218578257996,1.0,3.1945237846389927E7,1.2222904324881687,1
300,0.2462910201510365,0.005725883808783144,4.057881319973152,2.6882109032639723E7,1.2486028631247303,1
300,0.16009277486249915,0.015626975103889575,2.486661723418551,2.9559021983789016E7,1.2291161455250623,1
