evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.5504635532553706,0.08203070375516613,12.887360637871282,9.013795498896133E8,0.530279874208259,1
300,0.03415009327030136,0.057834989682265206,1.5162158010591535,8.42749448567186E7,0.8985468443070034,1
300,0.0,0.09044535456214062,34.25744341815821,8.57790885058313E7,0.996280362405904,5
300,2.3389382063549955,0.041496585766911676,18.60284823516434,6.171884271070142E8,0.5719368295032607,1
300,1.9315936877483153,0.08554278353393208,8.428496275487433,5.831423455055513E8,0.5740020457593299,1
300,0.8382923597932683,0.011229054015696769,72.7501481836554,6.57812037606101E8,0.5567581651954309,4
300,2.1195933724945313,0.044026260859650446,14.439997711109257,4.711232110473913E8,0.601745500311838,1
300,1.150733201418383,0.00925187380788979,78.44987781292615,5.465580632058812E8,0.5754669803090875,3
300,2.6351794274752605,0.04616382399491914,20.555915074776294,7.937485074277954E8,0.5509208394825529,1
300,1.8121596534324589,0.07958357907248209,12.30432563231148,8.316373653588958E8,0.5383955166695329,1
300,1.2004163226891564,0.007247856794373764,73.24365732522244,3.259564940648447E8,0.6432412474174357,1
300,2.3728080477363127,0.04632814563823384,21.244965881114027,8.25872449723586E8,0.5448824494463732,1
300,1.7713884158366415,0.07726677096904208,13.152267062523707,8.676379935114615E8,0.5348460143298535,1
300,2.378018533333577,0.04830798810435322,18.84619370168503,7.548525880297321E8,0.5521347322613639,1
300,1.4513070066777969,0.00608076314364474,100.0,4.1078674219957626E8,0.6131862510279183,2
300,2.1151109551298193,0.049150995824469114,13.910141388167776,5.2654934437542033E8,0.5879370807041466,2
300,2.310901830095331,0.042196484475894726,15.80131867814725,5.0341920521314925E8,0.5952738953651904,5
300,0.1265836468574535,0.021261112007281747,14.77240309243748,1.5896864480560878E8,0.7679885019460232,1
300,0.0,0.03273912349597327,6.174565305757828,1.2132151253873578E8,0.8234303606957241,1
300,1.100873289130401,0.005093484018247815,73.05951139943491,1.805767831613672E8,0.7374134919777023,1
300,0.8082474111707165,0.006088630335288199,76.64004116917945,2.6382085912388048E8,0.6716454034843279,1
300,2.494175504636977,0.041055857707351866,11.760566727510001,3.0125957671045643E8,0.6683173755622783,2
300,1.1632031471748032,0.007217376966329659,77.81517597466993,3.581802786291207E8,0.6294763121161392,1
300,0.7066266705353264,0.006085836194147361,83.09045478292101,3.0491593351318747E8,0.6500521435293167,1
300,1.7235333017070589,0.07826317038997266,13.301070642115832,8.895557371902542E8,0.5322308113317906,2
300,1.243651015074748,0.007490440675164631,73.16877913467118,3.453369108593379E8,0.635252704002747,1
300,1.0699194213531493,0.009306027895963132,76.86524553273384,5.3284936657052374E8,0.578053549395383,1
300,1.2434889899049566,0.006081876551998984,76.07764372328525,2.5706501843702647E8,0.6795155908794192,1
300,0.80538683113545,0.005212185880366856,76.85459408355715,2.0455560968411258E8,0.712417741554858,1
300,1.9993166550786126,0.0037890864557937514,84.69955107519382,1.5570072644012952E8,0.782668148274223,1
300,0.0,0.054519936657391015,2.916453155890503,1.0733079506360707E8,0.8446336188908058,1
300,1.1012770683319848,0.005109071320500538,73.06027154958129,1.8182858421609673E8,0.7370216125734715,1
300,0.13523182829185243,0.019194294829991656,14.139306083056796,1.303470603203809E8,0.7916246836131257,1
300,1.2046386285767332,0.005532817511389055,70.67776831502152,1.944229246504521E8,0.7258879377473256,1
300,1.247794603544611,0.07942418039780914,4.817468490940161,2.1638248573982614E8,0.7088274103727871,2
300,1.1702617147749605,0.0054022503838979,77.69020075170755,2.1904547574683452E8,0.7047277086107161,3
300,0.08399994017778911,0.005177562195932187,72.9913041241043,1.9863879705513382E8,0.7520336666907321,2
300,0.0,0.058040670966175045,2.741762159571591,9.848764717110787E7,0.8534414690625509,1
300,2.437231994744112,0.04217324253443852,15.720966320575807,4.9644482735664636E8,0.5980189672228975,4
300,1.8180429043846607,0.07850118188290348,13.493910768500015,9.066071310594716E8,0.5319243226931223,2
300,0.0,0.013875058377153951,12.060315908122249,1.0066203152138563E8,0.849771072722219,2
300,0.8234909115598474,0.005652208161851038,75.5228847003793,2.2669157808517787E8,0.6955864461053867,1
300,1.2206241593605975,0.0770439670625439,8.19327127236173,4.769258207804392E8,0.5920966337766904,2
300,1.2004970235521077,0.07989549943840304,7.274875500048129,4.1151903546797884E8,0.6107667116627196,4
300,0.7970811692554225,0.005620702872738783,77.0549129404171,2.3241118746317706E8,0.690703422132261,1
300,0.0,0.054119340906071116,2.8464063845181284,1.0685031865196654E8,0.8466729493825373,1
300,0.785612320619433,0.005853069989156701,75.60950230185819,2.3918479506218544E8,0.6866843849356037,1
300,2.3324675725493362,0.044256220606056114,14.688306488152518,4.7602390829704356E8,0.6023629472374991,2
300,0.833409453641592,0.005755556847659634,77.03761693045185,2.415636295605163E8,0.6854195767317064,1
300,0.8224436199122032,0.005650082761006429,75.89828753429704,2.2729404466552767E8,0.6953836866006892,1
300,2.6158972880312787,0.04477578955633912,19.883652940365945,7.414296434496729E8,0.556374261784282,1
300,1.0784675380092505,0.005988021497859618,93.06835617719706,3.5288522105012643E8,0.6310244120348842,1
300,1.4088937617229724,0.04409650705051734,14.879015332785587,4.8456912965807915E8,0.591222102828014,1
300,1.301355186971357,0.005831875879695225,94.77975629036827,3.473609136078882E8,0.6351344894327242,1
300,8.666368344435023,0.0035322822221609098,47.58457565357482,1.9508476259669983E8,0.9708644743638761,4
300,2.105984808768129,0.04653616826377915,10.583760802428898,3.0221682217436635E8,0.6634928673193673,2
300,1.1422759462731686,0.005400634537858777,77.51562011358403,2.167745243401363E8,0.7063642910778685,1
300,0.8067887928351434,0.005755314297838976,75.88502533405767,2.343513371234848E8,0.6899936473862894,2
300,1.7195787167355217,0.07830276428337339,13.332163566492584,8.903151698122611E8,0.5321649664358482,1
300,0.013763883111513584,0.05799513774357443,2.3856577240051537,8.801006731332937E7,0.8698505095651192,2
300,0.10463836462347564,0.089311655637432,1.0,8.872277658669463E7,0.8594382862145876,1
300,1.221502850560461,0.07976162399300343,7.324257985949568,4.1119044257593423E8,0.6111819853594904,2
300,0.0,0.057213074142892666,1.0,8.466188630123149E7,0.921356920072474,2
300,0.8067892906160523,0.005755314297838976,75.85961021314355,2.3457048986368746E8,0.6899480124271979,2
300,0.8067884784894617,0.005755314297838976,75.86952132377587,2.347137435088787E8,0.6900997392398307,3
