evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.1075653341396268,0.09960562940400304,100.0,3.4303031322318153E10,0.6809550899826524,2
500,0.0018887432359330897,0.1,16.917106975933162,3.1602418287397404E10,1.9844821518706293,1
500,1.4564165954838828,0.06204450865271569,77.67978610835206,4.055967398310288E10,1.186817226565342,3
500,1.1044829679097967,0.1,33.21060872313105,3.8876864017194534E10,1.2334799911740275,3
500,0.6314616630854665,0.05831627417465313,67.21326598193683,3.3517164817015575E10,1.024082555537143,1
500,0.6452315818255462,0.08956391363929565,21.05167223719697,3.4376658274688896E10,1.2851917456381208,7
500,0.6298452710352376,0.08777829299893086,22.256458249740867,3.4222831764077995E10,1.2546831114034964,5
500,0.0,0.05578426695188075,56.361375870397374,3.2670571258934376E10,1.7087747360580003,3
500,0.37679704353270704,0.05199152831713913,88.95299958114707,3.2798471139609177E10,1.2588756347344028,1
500,0.0,0.033984773526751326,68.40467656169665,3.2205492609434498E10,1.81619559816042,2
500,0.3791837512027368,0.08831839760386895,20.64583229904294,3.227625941065763E10,1.5103390168975785,1
500,0.0,0.1,17.730408394118026,3.1941994944054844E10,1.9136035985949116,3
500,0.018921605080786198,0.03498448841492756,66.67946011094391,3.1857200253556038E10,1.8787343983963727,1
500,0.4965115706137514,0.09825208807472109,26.93939897389084,3.284198033939275E10,1.2323405548175688,1
500,0.0,0.03126911040533529,68.88604856328166,3.2077591854242344E10,1.8441776062947433,1
500,0.425233470128214,0.03150560758020419,99.83899715719696,3.2550083992701595E10,1.3095793177837105,1
500,0.0,0.03334252960263242,66.68081529864438,3.2149061488777157E10,1.8344868146118778,1
500,0.522942063336931,0.054449086340216106,93.15961563946018,3.3065655049172775E10,1.0526709548023696,1
500,0.42676305002199866,0.032797868756061575,100.0,3.2585207769109795E10,1.2964541174753177,1
500,0.5223476018201666,0.1,28.76955508279124,3.2982682600411697E10,1.1860665968636965,1
500,0.5167269078327353,0.1,25.439388929010438,3.2926075375880527E10,1.2287947302402902,1
500,0.15808157919059457,0.05614152702793254,63.852490825787974,3.2454276262848076E10,1.5824153598346689,2
500,0.019502531339883215,0.056507893191726645,57.32994988251247,3.2335641171224625E10,1.7442580246128312,4
500,0.05124421380075653,0.036602182738283355,57.14387340059466,3.1767676037279453E10,1.8989870698698819,1
500,0.0,0.034569902423137365,66.30275724833321,3.2172708875578033E10,1.819241766494254,2
500,0.4431726695647539,0.03304439693027019,100.0,3.2635949517916317E10,1.2722636419515911,2
500,0.03259062940522347,0.05507116637696298,81.53990778430652,3.281895922721094E10,1.637135725442616,4
500,0.0037006291036578787,0.09992006441698215,17.92151287777269,3.170914923919658E10,1.9584060838367034,2
500,0.014648760775935403,0.03336112285788571,66.09780480634656,3.1779658007278984E10,1.908304123899077,2
500,0.00920085060184823,0.1,19.652556278992712,3.1685118015552402E10,1.9082929692457853,1
500,0.0,0.033411684440491224,68.86657110586876,3.2165491952629593E10,1.8183652517796778,1
500,0.013555396927987448,0.03569077679040357,68.40707149836635,3.193759591377892E10,1.8665449962697782,1
500,0.0,0.09993256522111309,17.917814445822664,3.1920014419132263E10,1.9064979699070368,2
500,0.3859156097825353,0.03203648066235013,95.63981106892251,3.243202098886026E10,1.3710368407513327,1
500,0.005131026586632959,0.09635700337307469,18.453245771794283,3.1655348303859657E10,1.960026270325205,2
500,0.5149560363791723,0.09740381315316925,26.560849293280587,3.298977513910781E10,1.2203993363074412,2
500,0.0,0.1,19.663552879134627,3.206776988697816E10,1.869892096985466,2
500,0.0,0.03387717214789065,67.03730013493748,3.2149445622844475E10,1.8240311779662255,1
500,0.5167269078327353,0.1,25.439388929010434,3.2919715773081116E10,1.22970938987549,2
500,0.15665430872979236,0.05611925161858542,63.96143690325039,3.244965110742621E10,1.5827473909984349,2
500,0.04547379912150315,0.1,18.4069124208672,3.169766635388657E10,1.8993625762005628,1
500,0.37372256451927344,0.052864090406343316,90.88260448303673,3.283084390821707E10,1.2532439662047656,1
500,0.43857073994875084,0.03302579136900308,100.0,3.2630999279248165E10,1.2782884139239534,1
500,0.005077966520513847,0.1,19.718467662100633,3.1777356129540462E10,1.916669432366895,2
500,0.37524452008208004,0.052584370778894544,91.01649965353229,3.283217930035194E10,1.252211697302433,1
500,0.528010335960877,0.054409448644944916,93.01703811604725,3.3070414091261963E10,1.0459844776262708,1
500,0.023677159805691735,0.1,17.61773697479723,3.1646086319008514E10,1.941311548152168,1
500,0.0,0.01310128998006816,79.76734419112677,3.1724904657428772E10,2.230796252436696,3
500,0.020890246134611618,0.09999899713271526,17.6428039307907,3.164481330916336E10,1.94394165642215,1
500,0.43914202555630305,0.032593792275956886,100.0,3.261609285264563E10,1.280400466323144,2
