evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.0018887432359330897,0.1,16.917106975933162,3.1602418287397404E10,1.9844821518706293,1
600,0.42676305002199866,0.032797868756061575,100.0,3.2585207769109795E10,1.2964541174753177,1
600,1.078675744807172,0.09818090796509815,100.0,3.4230462736778435E10,0.6797344345127881,1
600,1.1044829679097967,0.1,33.21060872313105,3.885342518499519E10,1.233116893603005,5
600,0.6452315818255462,0.08956391363929565,21.05167223719697,3.4376658274688896E10,1.2851917456381208,7
600,0.6645113231339684,0.09971253159471552,33.584481728041226,3.3889142839338966E10,1.0456091105641607,2
600,0.6298452710352376,0.08777829299893086,22.256458249740867,3.4222831764077995E10,1.2546831114034964,5
600,0.614378589352402,0.05684685876722323,69.13841695011446,3.339379411840974E10,1.0342041149247148,1
600,0.5275474512381741,0.05263644657340222,100.0,3.307232734584632E10,1.038420645152863,1
600,1.1075653341396268,0.09960562940400304,100.0,3.429767612003814E10,0.6808130460277362,3
600,0.0,0.05578426695188075,56.361375870397374,3.2670571258934376E10,1.7087747360580003,3
600,0.3754789269319324,0.051481352663310304,88.64784547134585,3.2773293533412468E10,1.2618830067175764,1
600,0.6181567917620081,0.05956881773948078,71.20001997276387,3.3399247613071682E10,1.008215128305956,1
600,0.03860149050614574,0.034850214725002965,66.49630647278357,3.1843546454637844E10,1.8631506196334127,1
600,0.5352659057027147,0.09148894773292887,37.64311570386853,3.3040259521550877E10,1.1259385917690596,1
600,0.023033110473403687,0.05589645159573218,55.42509109837422,3.2270323868543137E10,1.7594633457238482,1
600,0.05124421380075653,0.036602182738283355,57.14387340059466,3.17807617724914E10,1.8989870698698819,3
600,0.404074955018489,0.02456120780932272,99.79187728792341,3.2297021542541237E10,1.4305187484942647,1
600,0.5149560363791723,0.09740381315316925,26.560849293280587,3.298977513910781E10,1.2203993363074412,2
600,0.41608072658198314,0.03195463912421794,100.0,3.254876241053309E10,1.3189112356194264,1
600,0.3813224231909163,0.029685456040957056,97.12612622503346,3.2372752547233807E10,1.397870511913131,1
600,0.37679704353270704,0.05199152831713913,88.95299958114707,3.2804014730470993E10,1.2568679836197014,2
600,0.019502531339883215,0.056507893191726645,57.32994988251247,3.2335641171224625E10,1.7442580246128312,4
600,0.42188811124513526,0.029299369968653732,99.13853530332763,3.2474150451468353E10,1.3446198649742787,1
600,0.0,0.034569902423137365,66.30275724833321,3.218389209888872E10,1.8203950917692961,4
600,0.4431726695647539,0.03304439693027019,100.0,3.2635949517916317E10,1.2722636419515911,2
