evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.0,0.014320105075868245,79.90659027903112,3.164922481067723E10,2.173284301557559,1
200,0.0,0.0,100.0,4.621325127163807E10,3.5583279377459687,4
200,0.7780557717082505,0.1,32.75181540446101,3.490481995898846E10,1.056577357803111,1
200,2.321852236782708,0.04625041085029548,85.30993196183935,9.247395855979895E10,2.4364101268688705,4
200,0.5973617806989797,0.08830756123692751,24.20835894463585,3.3723081461348E10,1.2302049539945723,1
200,0.6306665259805211,0.1,18.043666124827215,3.4330233222362373E10,1.2960527507582658,3
200,0.0,0.05578426695188075,56.361375870397374,3.2674435660033203E10,1.7086684324613859,2
200,0.0,0.03387717214789065,67.03730013493748,3.2149445622844475E10,1.8240311779662255,1
200,0.0,0.1,17.730408394118026,3.194389878137533E10,1.913956861341994,2
200,0.03259062940522347,0.05507116637696298,81.53990778430652,3.2820448243177544E10,1.6369621875118314,1
200,0.0,0.05651182492284195,57.80260705006972,3.2738142307739777E10,1.698590065001826,1
200,0.4777804397405153,0.09886978465113475,17.712923569741957,3.289561730279842E10,1.390889983263293,1
200,1.8470376489130365,0.05798951963918141,90.98707469279763,4.234563511085498E10,1.2402390433400354,2
200,0.5011312765357608,0.1,17.754494393557724,3.3074793569868042E10,1.361815775213644,1
