evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.8590902052246091,0.0353825678252132,33.27737802212049,7.373215188167902E8,2.217584614094349,1
600,0.0,0.1,100.0,4.525460544529608E9,3.944855199591806,11
600,0.8470720560127101,0.09413031185720917,100.0,1.7348979064633205E9,0.7164005185643905,1
600,0.8318717566248445,0.0757394546869429,55.361199633488866,1.2184112635898194E9,1.045939700239745,1
600,0.8554967913393091,0.09409078703811383,100.0,1.7050715846256285E9,0.718825589836212,1
600,0.8426056067598159,0.0512935213279238,54.37100635720071,1.0022972131495543E9,1.4702603802103373,1
600,0.8343325814656255,0.03722698478127171,79.1420966414721,1.0603884185605769E9,1.3854958602410392,1
600,0.809631133992239,0.06117218484779157,84.88744527843377,1.4400624086892385E9,0.9177139553042204,1
600,0.7236319416224019,0.040544658035565284,63.64345986630677,1.475877976899053E9,1.0766899731138437,4
600,0.8551676232409389,0.04939908707198193,86.61512738122029,1.1672541960800734E9,1.2032891507599996,3
600,0.8097847283994613,0.060980949763270204,84.84952794569602,1.4332734022410994E9,0.9470978401129068,1
600,0.857720847426233,0.055378682815525326,29.900181613669993,8.050262927585416E8,1.9568495859986332,1
600,0.889443357752001,0.03777595063107656,58.00945953398151,8.32065019352762E8,1.862338657040357,1
600,0.865501785979768,0.0979221443068979,64.28149055877168,1.3598524858858435E9,0.9480657516729102,1
600,0.8230870523974564,0.04090647461995949,56.146374983184145,9.866898748906682E8,1.4997513432995515,1
600,0.7466886719685882,0.043064848281457846,37.87834845805039,1.1318962919063678E9,1.4737423695901632,2
600,0.8239200323893399,0.04057129652403063,52.57124888562797,9.560586356854932E8,1.569299271634125,3
600,0.842953195086152,0.04108793497966484,54.33792446739903,9.170435811975529E8,1.6543797561997615,2
600,0.8156723492069285,0.050441279713220925,86.2087522499639,1.3152159121258183E9,1.0412206103401511,3
600,0.8658096924886787,0.04150141369249998,57.63508462019579,9.035976957645888E8,1.6910879090275361,1
