evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.145181831501204,0.030742403879083103,60.222995898867616,1.104777870545385E9,0.8105394997372305,8
900,1.1357755255702777,0.1,75.47219342589548,1.6432307335241776E9,0.08768653655346229,2
900,0.24012230624786302,0.012706974868780613,1.0,9.017396663347344E8,1.7148597845706364,1
900,0.5244540209672806,0.07008361828958332,1.0,9.501460294615135E8,2.188183236446548,4
900,0.6480293236351207,0.04224638325867078,63.53720838776896,1.3138897644433217E9,0.19106500541641558,1
900,0.47620969047475825,0.07078144885562881,8.13197946539366,1.0234180902091228E9,0.533088473379254,1
900,1.108777112548995,0.025237124038009897,60.621026962362315,1.068839031564375E9,0.9635544051434524,5
900,0.7522275914627199,0.061306933222804005,61.41412315306112,1.4122539094521244E9,0.14552715828119403,3
900,0.18987599851398246,0.0,1.3230371325768502,9.232710878055495E8,1.4020656994677387,2
900,0.6430793308503918,0.0497657613922983,63.56780336271897,1.3783022487330356E9,0.15889573210708474,3
900,0.5989487867102549,0.021103261398729294,90.41552479620204,1.2178798228656924E9,0.25768432855392176,2
900,1.2053380197520434,0.07130486141161083,72.56056106309947,1.438071573965931E9,0.15701384933551496,6
900,0.8150880871409766,0.06982177521538967,61.07978261048769,1.447081990971684E9,0.13453487707858303,2
900,1.24548872878361,0.09948429279674227,74.78928065193797,1.6142355634876816E9,0.08883413282176776,2
900,0.5496884973120906,0.035209644298738706,46.36982076862677,1.1979281017785954E9,0.28904595530855676,2
900,0.6535707320403937,0.034370084399723506,64.67994208346525,1.2440400746841288E9,0.24733806049880805,1
900,0.6263949004936792,0.036220328491470076,61.63424347600747,1.259774277797329E9,0.23391864345296826,2
900,0.18998933759267406,0.0,1.6355177609547757,9.445326909538378E8,1.3150017004649595,1
900,0.47132319664690253,0.06811061289461302,7.970144147044962,1.0183221401475104E9,0.5390019398747316,1
900,1.0377170252612486,0.05192418043678082,100.0,1.4716523552754974E9,0.13343639029291438,1
900,0.30537157902724393,0.00900775877290568,6.0295226272354725,9.968062844379063E8,0.84172078663142,2
900,0.5847460386065648,0.039102042466578564,62.13077538053362,1.30580199422222E9,0.20802397052617935,1
900,0.6151190785031264,0.03655667732951143,64.85939767641196,1.283579129896801E9,0.20977755684659252,4
900,0.5438024148091865,0.08081253267274452,18.222980005166608,1.176054384023237E9,0.29631398643543955,4
900,0.546688562917185,0.07896563485907665,16.353547631661698,1.1381750423897798E9,0.3320136506073936,1
900,0.6168933180560024,0.034193273495217405,45.76585646424744,1.156611888388792E9,0.3394755326167971,2
900,0.5886515070764872,0.0803788150124859,16.00768361212461,1.120945025716135E9,0.3572891583950491,1
