evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.145181831501204,0.030742403879083103,60.222995898867616,1.104777870545385E9,0.8105394997372305,8
1000,1.1357755255702777,0.1,75.47219342589548,1.6432307335241776E9,0.08768653655346229,2
1000,0.24012230624786302,0.012706974868780613,1.0,9.017396663347344E8,1.7148597845706364,1
1000,0.5244540209672806,0.07008361828958332,1.0,9.498504847784631E8,2.188550141177566,5
1000,0.617117828883206,0.037386832297849594,61.69143133652881,1.2720717887450004E9,0.21376929364696703,1
1000,0.47620969047475825,0.07078144885562881,8.13197946539366,1.0234180902091228E9,0.533088473379254,1
1000,1.108777112548995,0.025237124038009897,60.621026962362315,1.0684886520032723E9,0.9622383534063634,6
1000,0.7522275914627199,0.061306933222804005,61.41412315306112,1.4122539094521244E9,0.14552715828119403,3
1000,0.18987599851398246,0.0,1.3230371325768502,9.233683208685611E8,1.4008513533570532,3
1000,1.2053380197520434,0.07130486141161083,72.56056106309947,1.438071573965931E9,0.15701384933551496,6
1000,1.24548872878361,0.09948429279674227,74.78928065193797,1.6142355634876816E9,0.08883413282176776,2
1000,0.47132319664690253,0.06811061289461302,7.970144147044962,1.0183221401475104E9,0.5390019398747316,1
1000,0.6433045282434005,0.0494643438481028,63.15649083256412,1.3738792607395654E9,0.16115778372888837,1
1000,0.18998933759267406,0.0,1.6355177609547757,9.445326909538378E8,1.3150017004649595,1
1000,0.6342906761790733,0.044714175387579214,65.3477041198061,1.3522436526020992E9,0.17204935863964932,5
1000,0.30537157902724393,0.00900775877290568,6.0295226272354725,9.957142579859909E8,0.8443517343416179,3
1000,0.608158037949664,0.0384336543169667,63.592786641464066,1.2967159909211998E9,0.20304584708571216,1
1000,0.546688562917185,0.07896563485907665,16.353547631661698,1.1381750423897798E9,0.3320136506073936,1
1000,0.6168933180560024,0.034193273495217405,45.76585646424744,1.156611888388792E9,0.3394755326167971,2
1000,0.7791744201290441,0.06987190928830543,62.4422976160454,1.4675065099899113E9,0.12145495320259649,1
1000,0.520525116093067,0.06177534155586059,5.561325087963786,9.747927952699366E8,1.0285596606675929,1
1000,0.5886515070764872,0.0803788150124859,16.00768361212461,1.1221684436584811E9,0.3619672012329112,2
1000,0.2391482288327061,0.015920046897124958,1.0,9.035753466152067E8,1.646448942808328,1
1000,0.6168933180560026,0.03795410768524102,45.76585646424744,1.1870169395722623E9,0.2909413117145454,1
1000,0.3088415368252905,0.007807392891521789,6.033618832194693,9.930170579015279E8,0.8383016179210644,1
1000,0.7039118330109169,0.05446557085536814,63.49117218279024,1.3930901236128314E9,0.15091464739640936,1
1000,0.8018301565564674,0.06979974248752119,61.38486347247208,1.4534170471458094E9,0.1280142127001083,1
1000,0.4252661511034633,0.0,67.5251927740539,9.68432466723545E8,1.1410642285879968,1
1000,0.5496884973120906,0.035209644298738706,46.36982076862677,1.1975031080640461E9,0.2906287619232418,3
1000,0.7331603310374353,0.02122571494437127,61.19069642460563,1.0765307205179763E9,0.732863751910255,3
1000,0.5513937509020488,0.07926611230976695,14.605844670068798,1.1102921671806746E9,0.3711488238120305,2
1000,0.5991263637740911,0.022196411510264948,91.80650733446832,1.2398526880949812E9,0.24448247804000245,1
1000,0.6149140719559327,0.04201437410854862,60.543925987982746,1.3085076169978542E9,0.19506192864387484,2
1000,0.9611890291881431,0.03550958631665838,61.616683932599344,1.1620327152468357E9,0.596498156993916,5
1000,1.213582404738037,0.08664699759878926,70.35282612828732,1.5195396081455505E9,0.11052815390627652,2
1000,0.5272069366768725,0.05880428781750068,20.963207316469784,1.1326928346081417E9,0.34931732531157234,1
1000,0.6151190785031264,0.03655667732951143,64.85939767641196,1.283579129896801E9,0.20977755684659252,4
1000,0.8150880871409766,0.06982177521538967,61.07978261048769,1.447081990971684E9,0.13453487707858303,2
1000,0.5461109191137563,0.07754654046422771,13.692605093001728,1.0933028138811831E9,0.38412400841493977,2
1000,0.5605601016550211,0.0821859661364816,18.224315472608595,1.1734822066194685E9,0.29268801751254836,1
1000,0.6235616109870509,0.03467354966227106,58.40116684422501,1.229200703720509E9,0.2503370599021662,1
1000,0.6503873818265153,0.022962153929450613,54.30002314639516,1.0875040387146204E9,0.5507107664451406,3
1000,0.5438024148091865,0.08081253267274452,18.222980005166608,1.176054384023237E9,0.29631398643543955,4
1000,1.023142257072066,0.05288921931522144,99.1004537320269,1.477164508265814E9,0.12802279528796218,2
1000,1.0483652162712966,0.08475619854425036,79.73760896286058,1.601852405945731E9,0.08900804348027755,1
1000,0.6267644216730072,0.036220328491470076,61.62843309917649,1.2581943316868165E9,0.22728715048041892,1
1000,1.1236413133347467,0.09095848116145897,77.48918877663296,1.6103496773489804E9,0.08805608302364058,1
1000,0.6025220198743579,0.03633835993173306,61.24710701400997,1.2690332666465585E9,0.22076735345904358,1
1000,0.913230680019695,0.07487852981349971,69.68348622907659,1.510030856051918E9,0.10865683263837185,1
1000,0.7029766635166234,0.05275958367332062,64.00248446921535,1.3835966163292558E9,0.15573067556337622,1
1000,0.6293117450108104,0.03563584427091549,60.623117510161784,1.246447570254079E9,0.23664028771735374,1
1000,0.6480293236351207,0.04224638325867078,63.53720838776896,1.3138897644433217E9,0.19106500541641558,1
1000,0.9459748525299866,0.0741525381921411,68.39344662618122,1.486308029395311E9,0.12054937628494486,1
1000,0.6140137158694702,0.03658159468351504,64.65069162178779,1.2810009185066428E9,0.21206993997650875,1
1000,0.5976848110083153,0.022323277421516838,87.80610754560644,1.226141415593511E9,0.2504238017045043,1
1000,1.1033719906784842,0.08539415369019897,71.47960502485178,1.5400405163045769E9,0.10108968091585084,1
1000,0.6263949004936792,0.036220328491470076,61.63424347600747,1.259774277797329E9,0.23391864345296826,2
1000,1.0098918977275668,0.05870976050676446,97.96057067979406,1.5267609314602387E9,0.10590678430346645,1
1000,0.5963559276181826,0.020749818348000687,90.70861539586329,1.215974915671234E9,0.26177905064663665,1
1000,0.5984011035303913,0.020445457096919823,89.52964365783089,1.2069006939458518E9,0.27095686291062615,2
1000,0.5989487867102549,0.021103261398729294,90.41552479620204,1.2181601249851036E9,0.2560179582100006,4
1000,1.2766135723220653,0.09241940849418614,75.39167826445542,1.5766382878300395E9,0.0945615783916528,2
1000,0.962745451603936,0.0746944333849171,68.95991410573326,1.4926850495839126E9,0.1177543754297879,1
1000,1.0096088866725665,0.05877011510379596,100.0,1.5357651405416822E9,0.10166880165638088,1
1000,0.6430793308503918,0.0497657613922983,63.56780336271897,1.3793575137267625E9,0.15882758623713655,4
1000,1.1950445963996599,0.0905779355895114,77.6021570341023,1.5909654016081398E9,0.0901934436921894,1
1000,0.7054447076553656,0.054156862754248226,63.5268564348516,1.3914335594720414E9,0.1522154999064833,2
1000,1.0243188445225757,0.05291387436771662,99.88571497378047,1.4809393434192019E9,0.12719045985878416,3
1000,0.598134890611496,0.019699657402849305,93.07248665725253,1.207772812614883E9,0.26569834288730787,1
1000,0.938642183284192,0.0558073449250722,99.8642455506064,1.530290844631111E9,0.10417889201275583,1
1000,1.0742958834040457,0.09389375255892823,66.66314010324989,1.5591688861771076E9,0.09583637423183079,1
1000,0.9578100751184129,0.053379316133427314,100.0,1.5031487476691134E9,0.1141711466214154,1
1000,0.9468556940284585,0.06316643418212205,98.86966901108703,1.5830270590000968E9,0.09234461276961806,1
1000,0.6519381839264343,0.04504356734089709,65.21948187971773,1.345108527801422E9,0.17288346079089767,2
1000,0.7461493587558334,0.02204412578788025,57.74368941571747,1.0697178412114035E9,0.80021261647583,3
1000,1.768115853971873,0.08751998199207654,75.65648253971867,1.551601694903162E9,0.1543405929449483,4
1000,1.1173400449415025,0.0866064527009165,77.91302439830663,1.5849386824290736E9,0.0909946652251181,4
1000,0.6271757889273915,0.0430458101507895,65.3764707738289,1.3402500395580158E9,0.17913331385385378,3
1000,0.9492095381851797,0.0679118952073025,86.7387381838369,1.5554757175816507E9,0.09732721947454781,1
1000,1.027809689312939,0.06388547365014353,94.74006741181871,1.546666397174606E9,0.09929257134534704,1
1000,1.1386875977148603,0.08954570748303699,77.61363260385794,1.5969943962923412E9,0.08942982948363634,2
1000,0.6361302855657297,0.0444108607470536,65.34490218876897,1.3482980961480577E9,0.17322347358557932,3
1000,1.013256700097843,0.07665360197433378,80.3211195997044,1.564224427264518E9,0.09513871053649119,1
1000,0.6383371817353611,0.042263163007760264,63.602479995103735,1.3202607046994E9,0.1885974317948396,2
1000,0.9273391987652906,0.054409923366620754,97.2293919862897,1.5073838506306713E9,0.11148640348023514,2
1000,0.9835729032717297,0.07717468944721614,68.94144286446263,1.4989823267849936E9,0.11541656580422037,1
1000,0.6512658078535001,0.04679687294742704,61.11034217673693,1.3371734167013311E9,0.1777290763985538,2
1000,1.0618238862236145,0.06435455234577568,100.0,1.5702397779500425E9,0.09406374853875829,1
1000,0.6535707320403937,0.034370084399723506,64.67994208346525,1.2464364480097716E9,0.2457502827411487,2
