evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,4.905944132464213,0.06744262197369802,72.34369617606093,1.2089700297513689E10,1.7864834878955584,8
700,1.0183567066544068,0.08101690601320663,96.69120693530071,2.1850573407540207E9,0.2138634274373829,2
700,1.7203568909720388,0.0017106608993891826,87.93968155336839,1.461727051423131E9,2.152292586962439,7
700,1.161860435813858,0.03333328999858397,11.43244330295504,4.6545521978776646E8,1.2807477516885302,1
700,1.0120153194041541,0.06500443335459498,66.76479200029392,1.7114923254903657E9,0.31650400784943994,1
700,1.0175918926089353,0.07972806969585923,74.9768942940882,1.9636925233216004E9,0.25339057138508836,1
700,1.0169850033669743,0.0807375045013943,85.87299387348716,2.0845996337574E9,0.23041605719163502,1
700,0.8867037505419878,0.031005650156330913,100.0,1.5104661312349303E9,0.3533371469746192,3
700,0.7801496362313407,0.026445820637796554,93.2794812993588,1.4069127951707006E9,0.3630813912653041,1
700,1.0135959730015267,0.06379782004074373,66.05025872279325,1.6840622414584808E9,0.3240667545086586,1
700,1.0042249173734281,0.04941886842398655,77.27440077854793,1.6110861803367305E9,0.34411910934545326,1
700,1.1128861742186626,0.07075636942054495,70.02761110106496,1.7673617560165753E9,0.3133520675106677,1
700,0.848550139688275,0.020964098309268084,100.0,1.241681078148E9,0.42437191003973496,1
700,0.6798139900390977,0.04863996238327118,14.194612711011885,7.444292365822529E8,0.6023591699528852,1
700,0.6810483657288355,0.04894601309280075,16.23867059937968,7.991930089723959E8,0.5702412697641215,1
700,0.994573288524857,0.04896880655984472,74.48623381511133,1.5790231024811597E9,0.35289099094605275,2
700,0.8244777654902853,0.014810692958029004,88.18949076341703,9.426431314127754E8,0.547309972150089,1
700,0.807483967565466,0.02191071824157483,100.0,1.3005629173321445E9,0.39845709066855467,2
700,0.8254103846232774,0.018708469308376868,78.13012725634269,1.0204793595426724E9,0.5075088036441567,1
700,0.8293778961196503,0.01788863183793966,89.44706339538267,1.0711903687478644E9,0.4885537460665818,3
