evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,4.3699138434234115,0.09543151706566784,76.85535438607491,1.1733197738279448E9,2.3196723984637133,6
100,3.636807805995783,0.054079785098863666,15.43244695665907,3.03361809453277E9,1.5382206135284147,4
100,1.8566019252513044,0.0131636221926291,54.742593328087985,1.5477383431900742E9,1.584583424067123,2
100,3.285487020188824,0.004738944218472785,74.17144459968797,2.699509252001037E9,1.8966685226279671,5
100,1.0609185900640794,0.07252573861739896,83.5680459165808,4.2963811621891985E9,0.7561791078072092,1
100,0.5011735353909197,0.05619763120848609,51.431899925927816,2.685435777555226E9,0.9890439635647025,1
100,0.712556080157376,0.07967540307568231,81.40501614882798,4.755574165622369E9,0.7348112422565054,3
100,3.626378936538837,0.009871401913706763,47.755817992787044,2.9062651805170755E9,1.7911040937329177,3
100,1.022510536270308,0.07969203672300795,68.28336758471995,4.003369190399391E9,0.7916853748168188,1
100,0.0,0.055409270538474435,10.4645260510232,1.0980600312236943E9,1.3948550446785504,1
100,3.651729875019859,0.05589497152478099,13.990482311573365,2.9516886118158083E9,1.5674718523738818,2
100,0.7123161412177959,0.0565322460221479,54.28569322137647,2.730694498320896E9,0.9671693182034273,1
100,0.8923263245399178,0.07949749974082052,81.41694535806135,4.612990561098082E9,0.7257921892772787,1
100,0.0,0.050364407842147844,20.48576812526034,1.5447445686658707E9,1.2984980730007956,1
100,0.009719339132775574,0.05538784814803928,8.221549316909547,9.637112977504265E8,1.452867137391773,1
