evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.8247080634388908,0.04987388912740311,23.50532747047173,4.930977987764964E8,0.7974195991409324,1
300,3.04655104099564,0.04813652092499948,100.0,1.0509596886759638E9,2.78455175250209,5
300,1.846609974851809,0.08799861478966359,49.068293313501314,1.0428266315860957E9,0.44865571458352915,1
300,0.6800409953781615,0.06785488170725722,24.737691060675665,6.442941812540293E8,0.6106288885468463,1
300,0.6847427157718426,0.06426171402122807,29.673435145080077,7.050099475843066E8,0.5795767826767209,1
300,1.9063007127859235,0.05424680647675431,79.9564287049886,1.0312140924451131E9,0.4560123368222004,1
300,0.6752673884400275,0.05864221122799458,22.95158701833419,5.530165839749821E8,0.6894975862154753,3
300,1.5187746335695578,0.04128945994284053,78.9458087989313,8.611659026290565E8,0.45829222906452405,2
300,0.6749934426074577,0.05165038126121846,22.920761993488448,5.1800077506945E8,0.7476982496668592,2
300,1.5389860784865066,0.04904241776609038,39.41310781661,6.122069094021685E8,0.6330294056502829,1
300,1.763831510389958,0.042247776690638394,68.42705509271738,7.803586340323755E8,0.5112747008036335,3
300,1.7218976165331326,0.04211920408644112,73.48061870281963,8.215884223112335E8,0.48853909772871573,2
300,1.7147019852884897,0.0417701570059627,73.0381709721756,8.105970599361056E8,0.491521305531714,1
300,1.4176846524335796,0.03788795612839934,78.92046376328283,8.149041250463638E8,0.4655701116113859,1
300,1.5020437576129677,0.09501572922640389,27.083252318065934,7.402233339294828E8,0.5018031274565198,1
300,1.2433452507974412,0.020001606020736057,71.03643547993481,5.1600839471483546E8,0.7642415016390819,1
300,1.1775693323969354,0.05167765287839637,24.23083442079679,4.979292382827302E8,0.8149196477133132,2
300,1.2512843124738366,0.02000283715356874,70.9436093580113,5.1372746003800535E8,0.7670273295594667,1
300,1.7085819659937211,0.07954065318203173,31.278990882673686,7.192635414912751E8,0.5431276787558437,4
300,1.1604252475112629,0.05104536070658488,22.530690161939784,4.932887548085965E8,0.8705064789872261,2
300,1.2287091139044213,0.020113015842086315,69.42955055671935,5.1302740478839874E8,0.7693789221870415,1
300,0.6548200929372405,0.047135355082285724,21.49634736331873,4.9619976871406776E8,0.8232663506935229,3
300,0.6504304176857244,0.04825446245021536,22.171017989752812,5.0297072868123335E8,0.7928473121440148,1
300,1.4439905323312294,0.09198052449436352,28.07488510760815,7.463339612615491E8,0.49290122069589726,1
300,1.6436758863107315,0.07896852261837123,33.055391039369376,7.41354327110774E8,0.518097021166689,2
300,1.5267497524496143,0.04120036129719694,75.43354035968443,8.307857254213654E8,0.46689415063785267,2
