evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1700,3.04655104099564,0.04813652092499948,100.0,1.050986487586304E9,2.784552383264237,14
1700,1.3324385596411723,0.09975882152715806,43.176631739325195,1.0964796941506214E9,0.42108140019074547,4
1700,0.9392508028936736,0.042255340203602304,25.687059551042225,4.788936762705295E8,0.8591748475547695,4
1700,1.3422549027615425,0.1,40.01812307458897,1.0393066127353793E9,0.42236578351844484,1
1700,1.3664034211948983,0.09774189280185924,43.01967487114705,1.0712802393888296E9,0.42110948893221417,1
1700,1.246745295690663,0.045029532695263115,68.78760912541847,8.554365160895389E8,0.44866680700356043,1
1700,1.252838786201747,0.09643094686183637,30.375636095207383,8.415270646706498E8,0.45063212512775713,3
1700,1.3428889133856516,0.1,41.0423312719074,1.0589813119465908E9,0.42159091622348327,1
1700,1.3759635784321411,0.09793689113245677,40.708320838374604,1.0318347724388463E9,0.4232286025468158,3
1700,1.3263353969760339,0.08849975804658711,42.48081285313366,9.956177411830916E8,0.42625169206160496,4
1700,1.1730826710796611,0.033073096024306324,64.58662505917025,6.496175134739722E8,0.5438543618066237,1
1700,1.3268963510127143,0.08841983129074653,43.47740896856781,1.0102645959244944E9,0.4245761550076183,1
1700,1.3079578422444957,0.09124198513534,28.001816724670714,7.491458732446024E8,0.4844204439691041,2
1700,1.2754338566825962,0.09617881171539329,24.141104673727106,7.010669460719006E8,0.508841412282558,2
1700,1.2990352182620852,0.09776767856058186,32.600411781418806,8.871231656258594E8,0.4409486920410385,1
1700,1.250209227132779,0.1,36.09411357287459,9.85026545484682E8,0.42831531155483576,3
1700,1.338057928230088,0.1,37.793539219710375,1.0022603063894905E9,0.42519199129447444,3
1700,1.3725041756857435,0.1,39.215603723996296,1.0219944240251093E9,0.42382764049005195,4
1700,1.1808468216730565,0.05913635976865259,32.46232771576078,6.076466899500176E8,0.5781078858292685,1
1700,1.217179307179199,0.026852096750739164,81.82844995225942,6.58240302144212E8,0.5387899955981874,2
1700,1.331644305547603,0.0982440323493508,19.698710678561937,6.165343583052512E8,0.5795119414021095,4
1700,1.1897711032438925,0.05796135623878031,32.407766859285275,5.943870617170068E8,0.5927846730950757,1
1700,1.2004982419604266,0.03296962987981784,72.89336878388912,7.088819574273963E8,0.5054494735669791,5
1700,1.3357208546749189,0.08534861784531578,32.49520298555128,7.912606545096817E8,0.46806946497880736,2
1700,1.218400314873476,0.07291637758871015,34.45128595203711,7.415544107604797E8,0.48722506908053315,2
1700,1.36339089219467,0.09778889120864795,33.393625125973834,8.94140727936621E8,0.4410827111745048,2
1700,1.3487958353448628,0.08268480143929352,44.71802321051383,9.752772222284133E8,0.4282433659294008,2
1700,1.1893658071107376,0.02914691409481306,66.58249820607286,6.021817444554738E8,0.5861706603170751,1
1700,1.2411403086941482,0.07451958005797653,34.47646751218581,7.563350681832702E8,0.48057490133977093,1
1700,1.3463733712871004,0.0914452904914633,31.61579157686398,8.161233047989599E8,0.4600425507869923,2
1700,1.3478875058193462,0.08397861300189262,40.35939203466807,9.165495347209053E8,0.4355162390929912,2
1700,1.3083332791305442,0.09447822005255568,29.96281852084386,8.100949823284533E8,0.46189564217939383,3
1700,0.9151188405337756,0.04442655830624398,31.355125499802508,5.197686936976181E8,0.7040156850926664,1
1700,1.2357695063580785,0.0729259701410813,31.635755260771393,6.941174160249176E8,0.5118956209384726,1
1700,1.313140346210409,0.09550194036431786,32.62785945045138,8.722467134872772E8,0.4441177218597789,1
1700,1.3425213793460213,0.09273561038738037,31.561962805645422,8.23194542989639E8,0.4579364082748825,1
1700,1.2149230738355503,0.026186142046455186,81.42414871957315,6.431087737688882E8,0.549275232924666,2
1700,0.9142502812976334,0.05114584287618197,23.13155156305913,4.876711846768379E8,0.8008197889742811,1
1700,1.3269765132416018,0.09050226666528421,39.58561951603176,9.630928009205941E8,0.42903756210326777,2
1700,1.1666447687919805,0.053562284707011035,32.679682257604895,5.724195076206145E8,0.6191291207497379,3
1700,1.335511798831188,0.09176445485931824,32.399435312592374,8.34227877585017E8,0.45407651986616426,2
1700,1.3299746787929698,0.08914036326801013,39.32270259272352,9.432874019354657E8,0.4316285439329638,2
1700,1.3447172988105418,0.09568415865503305,34.38824960534443,9.0066155933586E8,0.4389973565521601,4
1700,0.9184028787901712,0.0457137700250648,31.19140039913998,5.273881862143218E8,0.6954447651018016,1
1700,1.3885347445386738,0.0999825745420818,42.08018158409156,1.0697002691544815E9,0.4216428226435434,3
1700,1.3362382119234764,0.1,36.14910230062688,9.676744224731333E8,0.4290046516462052,3
1700,1.1669619974697696,0.05372583343659412,30.8848225734732,5.501464337089735E8,0.6494890052834952,1
