evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1800,3.04655104099564,0.04813652092499948,100.0,1.050986487586304E9,2.784552383264237,14
1800,0.9392508028936736,0.042255340203602304,25.687059551042225,4.788936762705295E8,0.8591748475547695,4
1800,1.3318968666617614,0.1,43.90415940491424,1.1119206013267472E9,0.4208587683333355,1
1800,1.3413080908897437,0.09937431114682972,41.31833855038636,1.060708549696941E9,0.4213309011344618,1
1800,1.3324385596411723,0.09975882152715806,43.176631739325195,1.0969076446932857E9,0.42104383377884175,5
1800,1.3664034211948983,0.09774189280185924,43.01967487114705,1.0712802393888296E9,0.42110948893221417,1
1800,1.246745295690663,0.045029532695263115,68.78760912541847,8.554365160895389E8,0.44866680700356043,1
1800,1.252838786201747,0.09643094686183637,30.375636095207383,8.393514126395974E8,0.45168640247578695,4
1800,1.3368457344959326,0.1,36.01004937529048,9.666767910697212E8,0.428818699824194,2
1800,1.3759635784321411,0.09793689113245677,40.708320838374604,1.0318347724388463E9,0.4233790526699167,5
1800,1.3263353969760339,0.08849975804658711,42.48081285313366,9.949951824830829E8,0.42635093349130293,6
1800,0.9145551885015604,0.05113734120378774,23.127396057698107,4.8689674770733887E8,0.8002173838600638,1
1800,1.3277161392982542,0.09016801305583022,39.49877016837515,9.568940415474641E8,0.4298038300522254,1
1800,1.338057928230088,0.1,37.793539219710375,1.0022603063894905E9,0.42519199129447444,3
1800,1.2041241259952369,0.03687211513626455,69.90494962519524,7.484968236033059E8,0.48516165095094876,1
1800,1.1730826710796611,0.033073096024306324,64.58662505917025,6.504275043738678E8,0.5430738315646046,2
1800,1.3268963510127143,0.08841983129074653,43.47740896856781,1.0102645959244944E9,0.4245761550076183,1
1800,1.2357695063580785,0.0729259701410813,31.635755260771393,6.941174160249176E8,0.5118956209384726,1
1800,1.3318970399444043,0.1,43.76110602917001,1.1022069166056738E9,0.42097854264869183,1
1800,1.2754338566825962,0.09617881171539329,24.141104673727106,7.010669460719006E8,0.508841412282558,2
1800,1.2990352182620852,0.09776767856058186,32.600411781418806,8.862001673822064E8,0.4411549293269852,2
1800,1.3422549027615425,0.1,40.01812307458897,1.0393066127353793E9,0.42236578351844484,1
1800,1.3725041756857435,0.1,39.215603723996296,1.0219944240251093E9,0.42382764049005195,4
1800,1.36339089219467,0.09778889120864795,33.393625125973834,8.941625668147817E8,0.4409148415760202,3
1800,1.3487958353448628,0.08268480143929352,44.71802321051383,9.752772222284133E8,0.4282433659294008,2
1800,1.250209227132779,0.1,36.09411357287459,9.85026545484682E8,0.42831531155483576,3
1800,1.2013106536951055,0.03242823443412051,70.97376428161945,6.860529727479956E8,0.5183578885610743,2
1800,1.3076052005030705,0.09507511224770891,32.96795466544296,8.794339823398414E8,0.4421652840631514,1
1800,1.1897711032438925,0.05796135623878031,32.407766859285275,5.943870617170068E8,0.5927846730950757,1
1800,1.2004982419604266,0.03296962987981784,72.89336878388912,7.088819574273963E8,0.5054494735669791,5
1800,1.3357208546749189,0.08534861784531578,32.49520298555128,7.912606545096817E8,0.46806946497880736,2
1800,1.2411403086941482,0.07451958005797653,34.47646751218581,7.563350681832702E8,0.48057490133977093,1
1800,1.1669619974697696,0.05372583343659412,30.8848225734732,5.501464337089735E8,0.6494890052834952,1
1800,1.330468003397598,0.08938291777844079,39.62133886789486,9.510289392210197E8,0.4309094716096987,4
1800,1.2149230738355503,0.026186142046455186,81.42414871957315,6.431087737688882E8,0.549275232924666,2
1800,1.217179307179199,0.026852096750739164,81.82844995225942,6.58240302144212E8,0.5387899955981874,2
1800,1.313140346210409,0.09550194036431786,32.62785945045138,8.722467134872772E8,0.4441177218597789,1
1800,1.1893658071107376,0.02914691409481306,66.58249820607286,6.021817444554738E8,0.5861706603170751,1
1800,1.1655135560850662,0.06007856641572319,36.847800917471986,6.739460497565124E8,0.525088023710883,2
1800,1.218400314873476,0.07291637758871015,34.45128595203711,7.410793572428719E8,0.48714660614007893,3
1800,1.3463733712871004,0.0914452904914633,31.61579157686398,8.161233047989599E8,0.4600425507869923,2
1800,1.3478875058193462,0.08397861300189262,40.35939203466807,9.165495347209053E8,0.4355162390929912,2
1800,1.3083332791305442,0.09447822005255568,29.96281852084386,8.100949823284533E8,0.46121476686323465,5
1800,0.9151188405337756,0.04442655830624398,31.355125499802508,5.206018376819743E8,0.7042208892956368,2
1800,1.3425213793460213,0.09273561038738037,31.561962805645422,8.23194542989639E8,0.4579364082748825,1
1800,0.901745677507158,0.05087021542750817,24.3788396329635,4.954453039125612E8,0.7708123158339439,2
1800,1.3299746787929698,0.08914036326801013,39.32270259272352,9.432874019354657E8,0.4316285439329638,2
1800,1.3447172988105418,0.09568415865503305,34.38824960534443,9.0066155933586E8,0.4389973565521601,4
1800,0.9184028787901712,0.0457137700250648,31.19140039913998,5.273881862143218E8,0.6954447651018016,1
1800,1.1666447687919805,0.053562284707011035,32.679682257604895,5.724195076206145E8,0.6191291207497379,3
1800,1.2454020280560862,0.02839461309037644,81.13820868890147,6.801357533723433E8,0.5244065999458623,2
1800,0.9405963108576976,0.04731279018405171,31.240081259861736,5.329962140075971E8,0.6839085905866272,1
1800,1.322135344774926,0.08722913453541728,39.36283031269513,9.330453407490687E8,0.43339429023693105,1
1800,0.8773004274355276,0.039997223829072226,32.345374120553046,5.0598535412004423E8,0.7447104294625781,1
1800,1.195933194128064,0.03142169499262379,85.58143782567782,7.732294860513574E8,0.4754054728992513,1
1800,1.2396926912913864,0.02977037887861731,70.74697086386696,6.368855052909721E8,0.5551572096999215,1
1800,1.3262392729183061,0.08904523684667727,43.37898151876356,1.0173379434225507E9,0.42418083458528627,1
1800,1.3091053674314983,0.09120443592577898,29.961014533751065,7.845954098513007E8,0.4695099143311616,1
1800,1.3742386376370332,0.1,40.7651299314025,1.0465224581135948E9,0.42262360157343426,2
1800,1.344742775808555,0.026326426742524556,99.0210942378832,7.353710197559648E8,0.49514532082780816,4
1800,1.1923859332111268,0.029947846175737355,88.46620450893491,7.62245636554801E8,0.4797165069647644,1
1800,1.158140383200592,0.052688076312390246,32.18064731061352,5.578565380464208E8,0.6400432784735655,2
1800,1.222547991691773,0.03005722633167639,60.70920192293594,5.78473785240819E8,0.6149752784309956,4
1800,1.1619049796758916,0.06426524946529409,36.85267456940182,7.149328666206591E8,0.5014372957139466,4
1800,1.1765127432829956,0.030938195222446632,87.6469681973201,7.795720382456295E8,0.4736445840888601,3
1800,0.9110135445038345,0.04771093579527663,31.295821987031808,5.394885233422217E8,0.6753297537606209,2
1800,1.3372529618993148,0.09728191993620569,30.01611105517396,8.290011640594134E8,0.4560112676393929,1
1800,1.2665061299138602,0.03187982699225589,84.89359891850033,7.677254712195837E8,0.47761553580560123,1
1800,1.2523316645787896,0.02390490429859518,74.7036151214361,5.662403611742936E8,0.6347236413295816,5
1800,1.1795824938973736,0.028085704495805115,87.38780400466621,7.2025112994436E8,0.5001234861033281,2
1800,0.9186093388337584,0.04817918400333589,31.29522055964088,5.441435936331058E8,0.6634112603136618,3
1800,1.3321335608427154,0.09864339614470569,18.191559091766077,5.882974416955525E8,0.6138896464090083,8
1800,1.307577492101351,0.0952783513239849,32.480660380667445,8.629885206414163E8,0.4462600294480905,2
1800,1.3885347445386738,0.0999825745420818,42.08018158409156,1.0697002691544815E9,0.4216428226435434,3
1800,0.8924373942875279,0.03764650966578382,33.62211867462126,4.997506065886863E8,0.7544123009544708,3
1800,1.331644305547603,0.0982440323493508,19.698710678561937,6.173471815619411E8,0.5797676316046217,5
1800,1.335511798831188,0.09176445485931824,32.399435312592374,8.34227877585017E8,0.45407651986616426,2
1800,1.3338407424134888,0.08621114722504518,40.27550169012604,9.38513458933925E8,0.4324494280404716,3
1800,1.1710601460732417,0.027134385361761493,81.5511152264843,6.669462413286211E8,0.531317890542012,2
1800,1.2541519715592746,0.08941899135178226,30.651713081537284,7.984370102273921E8,0.4644689875342989,2
1800,1.3401516021191882,0.09455435851480762,35.19707596296969,9.101203689458015E8,0.4373067661194423,2
1800,1.3447918810909125,0.09591668686443236,35.199034556818134,9.231823845969589E8,0.43476907634236217,2
1800,1.173265289866307,0.032875000109469636,62.285730116072706,6.313370820286336E8,0.5579497012221436,1
1800,1.3217963074442363,0.08758253063221574,38.916939263998486,9.265071252591827E8,0.4337968055504136,1
1800,1.1607418154677716,0.05542343928950386,32.6754873523762,5.838054970858281E8,0.6048544331130303,2
1800,1.1808468216730565,0.05913635976865259,32.46232771576078,6.076466899500176E8,0.5781078858292685,1
1800,1.3444559243625882,0.08296738135255709,44.81486500630895,9.809447725388219E8,0.4268432972462448,1
1800,1.3428889133856516,0.1,41.0423312719074,1.0589813119465908E9,0.42159091622348327,1
