evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,3.04655104099564,0.04813652092499948,100.0,1.0508730142450492E9,2.7844147697035444,8
800,1.330628674064823,0.08939242128343411,42.07870643534468,9.939263639131567E8,0.4263371965093868,1
800,0.7973811853872934,0.03398313826968651,26.720662522433702,4.7739224402859384E8,0.9456488618526687,1
800,1.3287645197336226,0.030971426700123574,96.96270016244759,8.222409928739665E8,0.4594667870634906,1
800,1.3248831306338986,0.03609193663122407,98.31895230131107,9.36584047648118E8,0.43374766237795603,1
800,1.4679752244410793,0.09178586338768069,42.99438664447403,1.0097623452971227E9,0.427389047084036,2
800,1.374113516404519,0.038866855277690085,98.71305666915647,9.85292829954707E8,0.4288782642309451,1
800,1.3447172988105418,0.09568415865503305,34.38824960534443,8.998706408392094E8,0.4385242533237764,1
800,1.3362256321348107,0.09687957481256837,32.52744913627308,8.766093922382209E8,0.4431414634044115,1
800,1.501951659999596,0.03837636971597739,93.63407074846062,9.266193305725734E8,0.442090798738685,2
800,0.7094548435331669,0.0532626435246881,24.42530255543936,5.361262806024038E8,0.703538638167838,3
800,1.5062132576043457,0.04155918762377009,79.16146895957093,8.691989783298283E8,0.45518675216161897,2
800,1.2000577423808767,0.02670585006512548,80.12482828859423,6.462115630005076E8,0.5465729878775104,1
800,1.331644305547603,0.0982440323493508,19.698710678561937,6.148346695184423E8,0.5807680350255998,1
800,1.508463420039766,0.03798184243471927,85.33472294764167,8.575681683817171E8,0.45824531851464934,3
800,1.3449336918722612,0.09572601569474283,35.01638117843304,9.139779755673609E8,0.4359313975107777,1
800,1.2659964228620972,0.027614423405353552,80.88634925607843,6.61399547551066E8,0.5373729838609741,1
800,1.2463000776623168,0.023705193303478533,70.39041212626259,5.484354892411511E8,0.6680299085261769,5
800,1.7085819659937211,0.07954065318203173,31.278990882673686,7.19021836341531E8,0.5435819385353601,5
800,1.344742775808555,0.026326426742524556,99.0210942378832,7.348757313385942E8,0.4953734958209657,2
800,1.1414541849749673,0.05178742555911852,23.1915913171778,4.905709280214547E8,0.8383534477790618,1
800,1.2378429446193278,0.08332276396195087,38.968980864567946,9.09618389073942E8,0.4375450316942567,1
800,1.2004982419604266,0.03296962987981784,72.89336878388912,7.09427364420477E8,0.5052330957844547,1
800,0.8224948294501151,0.042581073084377634,23.403782904718785,4.79497574352829E8,0.8956193273885822,1
800,1.4187338716949265,0.03757002224541316,78.94893154753007,8.068004654111054E8,0.46768505527365356,2
800,1.445763510210663,0.08729010265699388,30.84793801998982,7.640533455105629E8,0.4847981444271398,1
800,1.392196245983871,0.09004596907531993,30.01107660871865,7.728197690798979E8,0.47815552830914126,2
800,1.1830616603521105,0.0265769606207722,86.32685410445264,6.841767908900021E8,0.5202616712002051,1
800,1.3534923592006567,0.02758215768972179,93.04206353490736,7.254736654192898E8,0.5012012342725277,1
800,1.3845553435384628,0.09121904443780705,28.51512612135236,7.531754371961744E8,0.4866625523706723,1
