evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,3.04655104099564,0.04813652092499948,100.0,1.0509596886759638E9,2.78455175250209,5
400,1.5988172807142376,0.04186684657757134,100.0,1.0259998455815647E9,0.43400674830936353,1
400,1.1471043439756499,0.051460443655899996,22.084607886859974,4.9225936589057255E8,0.8818151125376266,1
400,1.712613755365934,0.04653671485409938,87.19665321323431,9.957334094528558E8,0.4451757167929215,1
400,1.5187746335695578,0.04128945994284053,78.9458087989313,8.611659026290565E8,0.45829222906452405,2
400,0.7492705976025394,0.05151927988770358,29.625983272459038,5.764989809671623E8,0.6468290130193407,1
400,0.6752673884400275,0.05864221122799458,22.95158701833419,5.530165839749821E8,0.6894975862154753,3
400,1.3321335608427154,0.09864339614470569,18.191559091766077,5.890063456756173E8,0.6138256276695098,1
400,1.4318742513286487,0.09937964813034615,27.340391702541364,7.805744897339277E8,0.4777587745489648,1
400,1.2272494901769782,0.029830651344740125,70.35915386348563,6.36478935471002E8,0.5564278424827531,1
400,1.384570180188841,0.1,20.023525974300007,6.222455217756456E8,0.5796475797560998,2
400,1.2463000776623168,0.023705193303478533,70.39041212626259,5.485787874523674E8,0.666529615981115,1
400,0.7094548435331669,0.0532626435246881,24.42530255543936,5.358326606007224E8,0.7031646458476759,2
400,1.4212158201136469,0.04211920408644112,73.48061870281963,8.389936829545591E8,0.4576041909702734,1
400,1.5020437576129677,0.09501572922640389,27.083252318065934,7.402233339294828E8,0.5018031274565198,1
400,1.846609974851809,0.08799861478966359,49.068293313501314,1.0435501993470058E9,0.4487134803676998,2
400,0.6749934426074577,0.05165038126121846,22.920761993488448,5.1800077506945E8,0.7476982496668592,2
400,1.5627950428518242,0.037979228801904796,83.70761841211338,8.434531024946527E8,0.46682609390423285,2
400,1.7360039743927738,0.04053161822044176,73.91797331202439,8.02314983320816E8,0.497562796522526,3
400,1.4414921798087434,0.05010018266247079,39.41867887865259,6.077726404759623E8,0.6077527022888984,1
400,0.7147813090619621,0.05939449249268794,21.611527506578337,5.3287960194159925E8,0.7101560499159899,1
400,1.5120902362974797,0.09537729882466528,25.274401822410898,7.053238545509658E8,0.523477684062734,1
400,1.4176846524335796,0.03788795612839934,78.92046376328283,8.149041250463638E8,0.4655701116113859,1
400,1.2398582833070149,0.022845444910076132,66.45901515276773,5.2460764867310226E8,0.7187212293544648,1
400,1.7147760457335395,0.041066647127071726,72.1347711357041,7.96106878590097E8,0.499096425198761,3
400,1.6436758863107315,0.07896852261837123,33.055391039369376,7.41354327110774E8,0.518097021166689,2
400,1.1775693323969354,0.05167765287839637,24.23083442079679,4.979292382827302E8,0.8149196477133132,2
400,0.6504304176857244,0.04825446245021536,22.171017989752812,5.0297072868123335E8,0.7928473121440148,1
400,1.4439905323312294,0.09198052449436352,28.07488510760815,7.463339612615491E8,0.49290122069589726,1
400,1.5389860784865066,0.04904241776609038,39.41310781661,6.131114097379731E8,0.6327091896631198,2
400,0.7250777985763228,0.053201994827317245,21.993209188573466,5.060976315084539E8,0.7711195096090483,1
400,1.2254390803278796,0.02014409396035777,69.5078451020061,5.0976113206467694E8,0.7683673970366578,1
400,1.514154189371057,0.041185701234748746,73.37116271337693,8.110380275152006E8,0.47199128819816205,1
400,1.2433452507974412,0.020001606020736057,71.03643547993481,5.1600839471483546E8,0.7642415016390819,1
400,1.763831510389958,0.042247776690638394,68.42705509271738,7.820996573647461E8,0.5113702736264369,4
400,1.2512843124738366,0.02000283715356874,70.9436093580113,5.140547196189848E8,0.7659138486949814,2
400,1.7085819659937211,0.07954065318203173,31.278990882673686,7.192635414912751E8,0.5431276787558437,4
400,0.784224036864545,0.058438807931929494,22.62373305438173,5.252264319390073E8,0.7122019764134273,1
400,0.6548200929372405,0.047135355082285724,21.49634736331873,4.9619976871406776E8,0.8232663506935229,3
400,1.7218976165331326,0.04211920408644112,73.48061870281963,8.215884223112335E8,0.48853909772871573,2
400,1.5267497524496143,0.04120036129719694,75.43354035968443,8.307857254213654E8,0.46689415063785267,2
400,1.4905442974603043,0.04217655642315071,73.16964473805939,8.301482901860688E8,0.464383485760875,1
400,0.643272960444229,0.0462106903322024,21.180973138533574,4.929705215205821E8,0.8461924480336293,1
400,1.1604252475112629,0.05104536070658488,22.530690161939784,4.932887548085965E8,0.8705064789872261,2
400,0.8247080634388908,0.04987388912740311,23.50532747047173,4.930977987764964E8,0.7974195991409324,1
