evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1100,3.04655104099564,0.04813652092499948,100.0,1.0509257696497447E9,2.784503713886233,12
1100,1.3324385596411723,0.09975882152715806,43.176631739325195,1.0988192435231245E9,0.4211189666026492,1
1100,0.9392508028936736,0.042255340203602304,25.687059551042225,4.78544091786459E8,0.8597490204061918,1
1100,1.3323810227581512,0.1,43.88195539389675,1.1090213593902948E9,0.4214021136137347,2
1100,1.1820401158235185,0.026657087016799332,85.39467130542174,6.796659227283746E8,0.5227218476905032,1
1100,1.3885347445386738,0.0999825745420818,42.08018158409156,1.0697002691544815E9,0.42143220977251467,1
1100,1.3725041756857435,0.1,39.215603723996296,1.0253760030071511E9,0.42287549464915236,1
1100,1.3487958353448628,0.08268480143929352,44.71802321051383,9.751428677060127E8,0.42825809934583836,1
1100,0.9085359650099679,0.03598746784946176,33.4056714563702,4.889294575413784E8,0.7906501156685016,2
1100,1.2418996715628243,0.09007896137516369,38.96101148037704,9.593432112108173E8,0.4301959392245865,1
1100,1.3438651783620106,0.1,40.85777210236521,1.0571852850717304E9,0.42206870100148586,3
1100,1.175758314399407,0.031642391309521976,67.3146828002059,6.474219720531163E8,0.545412751599584,1
1100,1.2419288394571297,0.08438272069024576,39.96941193202755,9.328621365894283E8,0.4334974675342197,1
1100,1.335317436469735,0.08845265696912832,39.726772574842954,9.453934453578908E8,0.4315840755369565,1
1100,1.2207308716946477,0.024191378325657313,71.51049853876191,5.591328018376337E8,0.6435306952620412,2
1100,1.331644305547603,0.0982440323493508,19.698710678561937,6.165343583052512E8,0.5802678333151108,2
1100,1.2659964228620972,0.027614423405353552,80.88634925607843,6.612306318592596E8,0.5375447953977468,2
1100,1.222547991691773,0.03005722633167639,60.70920192293594,5.791759866795199E8,0.6150892506207182,2
1100,1.3447172988105418,0.09568415865503305,34.38824960534443,8.998706408392094E8,0.4385242533237764,1
1100,1.3336500781138034,0.09012605532350566,27.4961986644867,7.259912681871395E8,0.49717156615475694,1
1100,0.7094548435331669,0.0532626435246881,24.42530255543936,5.361262806024038E8,0.703538638167838,3
1100,1.2463000776623168,0.023705193303478533,70.39041212626259,5.484354892411511E8,0.6680299085261769,5
1100,1.330628674064823,0.08939242128343411,42.07870643534468,9.94695495455265E8,0.42602306443187365,2
1100,1.1716438800161098,0.05994611135664704,32.03121893032534,6.059491105765994E8,0.5802279329877267,1
1100,1.2378429446193278,0.08332276396195087,38.968980864567946,9.09618389073942E8,0.4375450316942567,1
1100,1.1816843937271797,0.029316525230335122,87.5061112117961,7.475906798266362E8,0.48734281810977953,1
1100,0.8109028654588621,0.048696677698084126,24.466584033501412,4.986027783997605E8,0.7693917474129286,2
1100,1.5062132576043457,0.04155918762377009,79.16146895957093,8.689340620121403E8,0.45509740784552377,3
1100,1.2727416090609065,0.09535705228236199,24.45705494824854,7.006906273464957E8,0.5108091735761375,1
1100,1.3357208546749189,0.09175913868263276,32.49520298555128,8.406282548623122E8,0.451937355844983,1
1100,1.344742775808555,0.026326426742524556,99.0210942378832,7.346934760147232E8,0.4951057750228691,3
1100,1.275556874928161,0.09415022116724038,24.55345575639026,6.915364656042441E8,0.5135182286251858,1
1100,1.375948061732967,0.09784776109112515,39.618581509054714,1.0114839850484277E9,0.42492843323067403,1
1100,1.254243018253003,0.023700059584128453,76.3706577466663,5.71932728704984E8,0.6291970985807986,2
1100,1.17719142779357,0.027409486807582508,92.63368560186576,7.395326446165184E8,0.4898762327398575,2
1100,1.5564778279800309,0.04252237535684538,92.85427923810964,9.866528698781946E8,0.4356094828489874,4
