evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.0667380539441185,0.01519571357334666,59.09042563076479,7.22117503070689E9,0.9272422168765324,5
300,0.48661267662580165,0.03193343989545956,63.890007057415175,1.0981041066878057E10,0.7634545047779272,6
300,1.0091487770727066,0.058501825688981025,71.882539025707,1.091924323088873E10,0.4097693288755918,1
300,2.201150938037671,0.07839969772303516,72.30206966369562,1.37827405443808E10,0.6645917794011814,5
300,0.7814822984289518,0.015470682349638033,84.14978429947925,8.202194764594462E9,0.6023835180321755,1
300,1.09293333200539,0.024286912194462495,71.26194296276492,8.344388655538658E9,0.6168084432931593,2
300,0.7121056087672137,0.1,9.064370638856008,7.821908326555543E9,0.6587546763880681,1
300,0.8945538773871375,0.053190560229334286,37.738156759949106,9.106545473223717E9,0.5060565522844264,3
300,1.002282577304894,0.043778363380570895,54.719921283952054,9.42036155217712E9,0.49108388931244595,2
300,0.9397997313717398,0.0531774878948533,37.73629063106374,9.017541974841518E9,0.5171895705513113,1
300,1.0714614299162348,0.025043117382178223,50.382008147002075,7.6281692150288E9,0.7356380582058082,1
300,0.8573382660422962,0.03242729600616625,63.53106420199847,9.263276805854362E9,0.49347917274798536,2
300,0.9764455133186247,0.05359156219233087,67.70255310563704,1.0605344714236149E10,0.4216200628580499,1
300,1.0487539388467668,0.025207007707924407,70.3026323546938,8.47645919265708E9,0.5885644471893239,1
300,1.0307830408693694,0.04635708591755939,77.44379309543999,1.04688841616043E10,0.4311480341480579,1
300,0.8589748270229385,0.02994430828922239,82.34661799374983,9.786630498490473E9,0.46166640075273624,1
300,0.8620148178475342,0.03634290924418204,100.0,1.0852623800732834E10,0.4223968086128651,2
300,1.0274328043766616,0.05405427839959129,67.9832816727608,1.0538674901908031E10,0.4273399422885023,2
300,0.7818428936212583,0.014126627860425399,84.04669852478587,7.995928884041657E9,0.6313960771668282,1
300,0.9978179462797361,0.03564902964384847,51.18260902886444,8.61264439811507E9,0.5637102635783927,1
300,0.9900928089009448,0.05317141407544899,53.46406115429683,9.941748186070715E9,0.4555583800052726,2
300,0.9441246116913743,0.054470509453695005,43.3357658193246,9.4845264745323E9,0.48162278493750843,2
300,0.7094049434921491,0.01599183074458181,60.59018369635327,7.860920380774284E9,0.6744348763290937,2
300,0.713481929076287,0.0163827261885477,60.60987935768853,7.893603398439983E9,0.6643720612927644,4
300,0.8224028349153112,0.051937143928173106,54.73655273014056,1.032772046225225E10,0.44530377295515,1
300,0.5001282892799609,0.08691326946367738,58.16114542609364,1.3428002347649546E10,0.7188150941985424,5
300,1.0873455391720177,0.029194250823358293,75.21649404392942,9.051590825327103E9,0.5373197843018143,2
300,1.0667981322218203,0.02121727736679257,58.893318225279884,7.620374421589963E9,0.7390132093450339,2
300,0.943731305808817,0.05317422687208855,53.46192347672699,1.0021808794472742E10,0.44795823570224635,2
300,0.8265582830641529,0.0546839426784641,39.073080276325555,9.506290547075457E9,0.4797553299998113,1
300,0.748018136157723,0.1,7.490584411417201,7.436734453333172E9,0.7763274977998691,2
300,0.9525184643576773,0.05315990341403581,53.546494952443915,1.0006557278767258E10,0.44954604892139033,1
300,1.0780376253330464,0.021107615525195425,57.34868350870806,7.563355110314461E9,0.7616089460489085,1
300,0.7391442565891247,0.01371458822687837,51.07644074923046,7.391324204601786E9,0.8234170894161748,2
300,0.7824037121489205,0.022149151844130213,34.83435785658511,7.357050104972202E9,0.8125676527624847,1
300,1.0016700125442488,0.05102598420792836,53.57915733501749,9.812689532019577E9,0.4644762104927307,2
300,0.977015977844639,0.05015217425554411,54.22320378165037,9.837327788279842E9,0.46054254868048794,1
300,1.0669303908670744,0.02053952798533167,51.35206160004206,7.37306651851495E9,0.8248956768935121,2
300,0.909738708360608,0.05269339292969438,37.775481381355576,9.0507407444498E9,0.512083236725748,1
300,1.0669378153880897,0.020305907770356065,51.14378241203095,7.321003839736579E9,0.8427382595372932,3
300,0.869200075444075,0.05218604573078476,50.15841994429216,9.950481225791822E9,0.45403171380347884,1
300,0.7721220107934691,0.013947109522991531,56.80529175721734,7.410938380034714E9,0.8032601067401959,2
300,0.7731779173480648,0.022919728979151323,28.195495191816427,7.298253825990864E9,0.9014691063345924,1
300,1.060101175565004,0.018375070773635743,60.558326080856375,7.417944030240988E9,0.799374253651132,1
300,1.065316725986394,0.01739828587782475,59.11464115096492,7.335337302651502E9,0.8389605699093318,1
300,0.8377329033073383,0.013414120368855845,52.156995317434635,7.224368024273655E9,0.9270238609455133,2
300,0.7561882100503637,0.1,6.240629337121691,7.302139653797971E9,0.8547402891003051,1
300,0.9744574468790819,0.0530662307839691,53.602587942325584,9.968991721623026E9,0.4521587008440037,1
300,0.8657686754000071,0.05307148820299488,50.136582740323526,1.001051423460878E10,0.45133512125456143,4
