evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.5994387379700812,0.05439816194392009,72.93977369724257,4.735084603440878E9,0.533759539313371,1
300,3.409605612852693,0.06523035021240263,83.41243202536955,6.766115419136711E8,1.0643242724737292,5
300,6.421301956094183,0.05785954808370014,88.93093110063442,6.709764259454807E8,1.0773462390974986,3
300,1.7807354351444067,0.039965281433522536,37.94031353466964,2.29442267690601E9,0.6377585436251686,1
300,0.7645814511724232,0.0,100.0,3.2942012527340096E8,0.9654440664819344,1
300,1.6888257301923717,0.041046743836957646,62.79803569749452,3.494747807350371E9,0.5730191216920181,1
300,2.0295518620654813,0.04748626314165202,25.058989651632153,1.839029907021909E9,0.6715827511551434,1
300,1.078638811241843,0.049145137989789006,54.100100527025305,3.721678385360234E9,0.5667009988915186,1
300,1.7349236157004926,0.037837612339141014,35.438450447222074,2.0571414023340979E9,0.6512393940144486,1
300,1.840240661278954,0.027573778408595345,42.26747394000567,1.766520055905651E9,0.6729379378090578,1
300,1.9915072789505142,0.020421300765266704,45.62361118804719,1.3786718537168314E9,0.7081071053972499,2
300,2.4344932093517406,0.04705041403213421,66.35636844554827,3.907807587892832E9,0.5647608194642444,1
300,2.647335451246585,0.0374428318997474,21.8600807195346,1.2391997877223885E9,0.7385348890294268,2
300,1.906120590761144,0.042278796072881514,54.682315393349235,3.2268309282650676E9,0.5888929626588871,1
300,0.9990936326032218,0.015160072485143236,67.92492460867847,1.6047864518687963E9,0.6744681696529928,1
300,0.7253940610509899,0.0045500030492903795,66.99927457092943,5.077225262925016E8,0.8323079204806757,1
300,2.3309799290221482,0.04159703907556267,83.53075954471977,4.189124727208599E9,0.5530169110446008,2
300,1.0002737305408131,0.010633222963155041,68.13731162892212,1.079114342455865E9,0.7233775949937911,1
300,1.242856231717672,0.0026403622504115537,66.74520513842062,3.614614262974834E8,0.941635552807847,1
300,1.0801024082996413,0.059505495067136475,54.36530972190416,4.299084569491021E9,0.5511882922138287,1
300,1.1684943703196429,0.005330604390597049,63.38676177742066,4.928831635617907E8,0.8456144521774279,1
300,0.7383639362747012,0.00888179096807869,62.71389371852687,8.681774026006718E8,0.7545678231449358,1
300,4.481209270631733,0.016267263437693358,14.547716611055838,9.455614325425582E8,0.9922128814651616,2
300,2.0704190737848784,0.04076355503277699,23.672844868843118,1.459755015149742E9,0.7019441112261028,2
300,1.6868368633876911,0.04090039865438102,59.891808124049504,3.3658382757204404E9,0.5789678297033393,1
300,2.4371446152643665,0.04717391084351982,68.0122910761328,3.979073152584131E9,0.5618670678120037,1
300,1.7256314790980287,0.04036594852733975,37.831113594959476,2.314091797838432E9,0.6356167275614224,1
300,1.2417758214797585,0.009099318078587692,62.61581888726187,7.968992458025737E8,0.7667558294255757,1
300,2.0242048256616885,0.040796778854599314,39.57038396163557,2.4256480049049673E9,0.6348411034827269,1
300,1.2155683304231761,0.03738480061768019,53.50535606272644,2.96727572897007E9,0.5956370797623209,2
300,1.3360695923333528,0.024718851434528635,54.51012725102346,2.0829384033914735E9,0.6435108163764119,1
300,1.7157541884925533,0.03797506054277846,20.9672091884893,1.1735249203476634E9,0.7228932287075112,1
300,1.9352996554299708,0.03074090257105179,49.07313018778294,2.2773526888723016E9,0.6415250861191486,1
300,1.1578511459475025,0.013783939560973091,72.23016158638724,1.5146508442910275E9,0.6811250270235593,1
300,1.8434362850430044,0.04229766787750618,56.425424937067554,3.2950619513295126E9,0.5844493999945988,2
300,1.7182249552949815,0.039320951467912785,36.74433455901204,2.196060402916924E9,0.6424627616886318,1
300,1.9835235643415738,0.030853440651262845,54.48428123516875,2.508032945196071E9,0.6294631313729525,1
300,1.5117858166107871,0.06710709910782518,51.87075741863303,4.364275476279961E9,0.5408069316358222,2
300,4.192326540006441,0.06204171306140674,56.21657316969632,4.2206931219066863E9,0.5766535193845007,4
300,1.0970784911406477,0.03700017091281553,50.06530403835731,2.8232778008078127E9,0.603494533462409,1
300,2.4268973400988845,0.04700975649431674,66.70422644502064,3.9223000288379393E9,0.5639619649641957,1
300,1.5602525904698483,0.03690515109258757,49.74282625792454,2.71900778762661E9,0.6101512260526609,1
300,1.097623036400496,0.011550102671645827,69.11894598265344,1.1952274398234127E9,0.7107466765674217,1
300,1.8083215363423801,0.04254515083037024,54.71814468524922,3.2418868198564973E9,0.5866692484116353,1
300,2.0160358474475752,0.03782082809219517,46.23769217811337,2.589299026447729E9,0.6250962872382501,2
300,1.1192795673232263,0.019043599048579565,100.0,2.853954768015485E9,0.6023214009315124,1
300,1.1333299245156494,0.036698674286373724,49.85526181414039,2.7757553542014723E9,0.6051048098475119,3
300,1.1662914578704058,0.008337134389710697,61.88033867990839,7.171294654142226E8,0.7810712296768345,1
300,1.8994591063283017,0.040139199392579955,60.88330411535933,3.3372663004915333E9,0.5832983651570124,1
300,1.5929445040754007,0.03409892116667781,52.04004389807097,2.6526474057045207E9,0.614105877435958,1
300,1.9039370853330069,0.03744230437675416,45.81097363677114,2.543582698548131E9,0.6257949190224084,1
300,1.0971904241677577,0.03610087480624132,50.01521895883356,2.7575006811161466E9,0.607015979654329,1
300,1.7197222432672459,0.03914221326654513,36.71029786958688,2.190021883669912E9,0.6427558689464563,2
300,1.0461385844302338,0.014999391717162061,68.14102223178425,1.5903022476022563E9,0.6749940754845413,1
300,1.2196143192365252,0.03742093712825559,52.74080885410783,2.9407338577030234E9,0.596675507170643,1
300,1.9199771043241785,0.03743831045564013,45.5988938825358,2.5435172818896656E9,0.6259940948025184,2
300,1.4369123617444841,0.036000421188870646,49.75157095263805,2.6865762103332524E9,0.6105386939542263,1
300,1.1289291185810415,0.014902423103774565,68.47259094781177,1.5675676442948682E9,0.6771250419321858,1
300,0.8871237800266842,0.04117403198073492,36.34074775538583,2.433121442486339E9,0.6302722029453723,1
300,1.9164101407855303,0.010889371717139582,45.98123050869097,6.924607770106254E8,0.8058038910811239,1
300,1.7565959851528545,0.04007016794474493,60.629303908421264,3.345165103900059E9,0.5808268257236135,1
300,2.1868004817390614,0.036494554619165,49.49441107059253,2.6604942553095374E9,0.6243428810656246,3
300,1.45956293824829,0.03595022127723044,48.359692684770856,2.6077302439522204E9,0.6150277383238405,1
300,1.835425630429186,0.03740137314425083,48.21642286414152,2.677128415321332E9,0.6169164580366625,4
300,1.8168809795542677,0.045450210668404094,53.88654624949119,3.3623807662752433E9,0.5804946946684552,1
300,1.7778740439708332,0.04004393578948246,37.871455529336856,2.2960464107379713E9,0.6374994925255627,2
300,1.7883618895379862,0.03857164281012633,48.629462929005584,2.760820680721695E9,0.6117719417770189,2
300,0.7506041000938544,0.0016111465109318662,67.99058757346116,3.4658201384677833E8,0.9482586243265536,1
300,1.8596735288452246,0.04228278917309495,55.08409770759691,3.230007670717307E9,0.5879611289208141,2
300,0.7506041000938544,0.0016111465109318662,67.99059594909623,3.459759389108476E8,0.9519500023143541,1
300,1.2439052042635557,0.005724467451145122,62.153368363304914,5.04961516119394E8,0.8423289473706111,1
300,0.8082961977303795,0.0,96.25061251065443,3.317133663887053E8,0.9641484311467727,1
300,5.9648645431930785,0.07110188802345743,85.34333789141371,6.815371518944371E8,1.0553681156752028,2
300,6.537982072203813,0.07960313090322414,90.42132533731144,6.895685598812433E8,1.0429484935583475,3
300,1.5643319449363833,0.03613277210687289,49.780675477819194,2.6829414044510403E9,0.6124310138085647,2
300,6.2677497128235915,0.06001844402309875,87.62737651919464,6.726043884612596E8,1.0734838267632427,2
300,3.248105376105736,0.06523035021240263,83.41243202536957,6.765594501725891E8,1.0643126145908282,2
300,1.5505529480008804,0.03566559930919191,50.45020837867885,2.685260070174854E9,0.611853324323881,1
300,3.391795019889204,0.05943341475532824,84.08919525746789,6.719718418147955E8,1.0741807024513874,3
300,0.7887011230330505,0.0,69.58369801971762,3.315607359204418E8,0.9647618105330402,1
300,6.230728208078117,0.05983954677097161,87.83113751405469,6.724972140059997E8,1.0738154077860846,4
300,0.8497610143859355,0.0,64.13878277078814,3.315926282492299E8,0.9642922892922802,1
