evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.5994387379700812,0.05439816194392009,72.93977369724257,4.733604822009113E9,0.5338003297117605,2
400,3.409605612852693,0.06523035021240263,83.41243202536955,6.766115419136711E8,1.0643242724737292,5
400,0.7645814511724232,0.0,100.0,3.2942012527340096E8,0.9654440664819344,1
400,1.6344054497003966,0.011568298521851875,44.443564170436176,7.069444890185895E8,0.7936434717878398,1
400,1.6888257301923717,0.041046743836957646,62.79803569749452,3.493412078614058E9,0.5730786740618217,2
400,1.840240661278954,0.027573778408595345,42.26747394000567,1.7659272682002869E9,0.6729368062943688,2
400,1.078638811241843,0.049145137989789006,54.100100527025305,3.7190723345694733E9,0.5668174647920596,2
400,1.2418017503916832,0.03864283291874382,78.96266844559352,4.0201190656502194E9,0.5523193673317813,1
400,2.3309799290221482,0.04159703907556267,83.53075954471977,4.189124727208599E9,0.5530169110446008,2
400,2.4344932093517406,0.04705041403213421,66.35636844554827,3.907807587892832E9,0.5647608194642444,1
400,2.647335451246585,0.0374428318997474,21.8600807195346,1.2391997877223885E9,0.7385348890294268,2
400,0.9990936326032218,0.015160072485143236,67.92492460867847,1.6047864518687963E9,0.6744681696529928,1
400,1.1635476532465914,0.00592387958095316,69.91499955065935,5.826550506170654E8,0.8151152080596866,1
400,1.835298890246235,0.02926941336291914,43.65834336803312,1.9514557922539198E9,0.6606190965004477,1
400,1.2417758214797585,0.009099318078587692,62.61581888726187,7.968992458025737E8,0.7667558294255757,1
400,1.242856231717672,0.0026403622504115537,66.74520513842062,3.620213905422772E8,0.9414527600840008,2
400,1.7607668422506362,0.042963809220451565,53.737295612537785,3.220429773795427E9,0.5873344067655034,1
400,2.0295518620654813,0.04748626314165202,25.058989651632153,1.8412553087968326E9,0.6714822703586696,2
400,1.1684943703196429,0.005330604390597049,63.38676177742066,4.918963549316112E8,0.8461485449896826,3
400,1.9907936214555535,0.0204213007652667,45.62361118804719,1.37866694647314E9,0.7083591179691019,1
400,1.6868368633876911,0.04090039865438102,59.891808124049504,3.3658382757204404E9,0.5789678297033393,1
400,1.3360695923333528,0.024718851434528635,54.51012725102346,2.084105839105558E9,0.643243369444686,2
400,1.7349236157004926,0.037837612339141014,35.438450447222074,2.0571414023340979E9,0.6512393940144486,1
400,1.0002737305408131,0.010633222963155041,68.13731162892212,1.079114342455865E9,0.7233775949937911,1
400,1.7256314790980287,0.04036594852733975,37.831113594959476,2.314091797838432E9,0.6356167275614224,1
400,0.989864111787927,0.010301322169928887,68.1342672583233,1.043084815308716E9,0.7273581511610339,1
400,2.0242048256616885,0.040796778854599314,39.57038396163557,2.425991282027375E9,0.6347661478908619,2
400,1.1192795673232263,0.019043599048579565,100.0,2.853954768015485E9,0.6023214009315124,1
400,1.7157541884925533,0.03797506054277846,20.9672091884893,1.1735249203476634E9,0.7228932287075112,1
400,1.2196143192365252,0.03742093712825559,52.74080885410783,2.940276796149311E9,0.5966971507865485,3
400,1.7197222432672459,0.03914221326654513,36.71029786958688,2.190021883669912E9,0.6427558689464563,2
400,1.7407645928579285,0.03454302869351522,36.24055013152218,1.908995279625213E9,0.6614415652848046,1
400,0.7552868876717564,0.007986732857230417,77.1347937949626,9.576887087693119E8,0.7416895285020866,2
400,1.5578424688166916,0.039955344472151794,35.86501891183302,2.1945098736068997E9,0.6395528978400071,1
400,1.7807354351444067,0.039965281433522536,37.94031353466964,2.29442267690601E9,0.6377585436251686,1
