evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,3.409605612852693,0.06523035021240263,83.41243202536955,6.76614227573688E8,1.0643209610936837,8
800,1.5851428671608496,0.052548454812193925,87.46363258835525,5.262922873519215E9,0.5299493637028218,1
800,0.790141371276434,5.790357598842944E-4,55.37081272909932,3.283402311781415E8,1.0789071736530171,1
800,1.5589416690893967,0.053037390416512814,86.85095241768839,5.283486882843089E9,0.5301340870138308,3
800,1.088774949398506,0.01719704521778221,67.20500507998202,1.7953333789867938E9,0.6607155469314375,1
800,1.5390235917890522,0.07266382520700358,57.201394165085716,4.96302529677496E9,0.5310169848162344,2
800,1.5384923123064036,0.0768038643882124,57.09819883327753,5.159805283853102E9,0.530440502235249,1
800,1.6313359896592647,0.0715852468758692,51.72630335051516,4.535220729295503E9,0.5372910680387348,2
800,1.5733444420842115,0.05464255895833712,64.71774927145431,4.370682434691405E9,0.540659991070842,1
800,1.6336700925117766,0.07384031182129121,54.310545397633064,4.814364552378077E9,0.5326423582630083,1
800,1.3321803834668393,0.016919554770570895,54.59733057555251,1.3845911329901683E9,0.694535279008073,1
800,0.9152495366938493,0.012585095447371311,65.02880287680331,1.2623686302358983E9,0.7043532822910012,1
800,1.6220185093411468,0.0763010013031274,54.20557393822554,4.916869801601074E9,0.5317142111716803,1
800,1.5128059929660866,0.059625440714152336,49.247624592022746,3.8796717717963405E9,0.5555718895106571,1
800,1.4545707792720584,0.06549875167226608,48.41462583329255,4.1157560802383456E9,0.5477118544296345,1
800,1.319548755919313,0.023244886564340855,53.79873900171024,1.935686679863185E9,0.6525156698817225,2
800,1.5032282485351165,0.06239137795516823,45.532107676332664,3.790870446948792E9,0.558982192786342,1
800,1.3350804298592167,0.024750804184193884,54.60101814879729,2.088464869074535E9,0.64299628677738,2
800,1.5974317444064265,0.0642639127886243,51.98252107176957,4.219208627231182E9,0.5447937233416078,1
800,1.7572330058890981,0.042969496894914694,63.095477670553706,3.6110746274268885E9,0.5684355449403476,2
800,1.561926488148898,0.06488601452155777,51.8566594259074,4.250431389891755E9,0.5437792877342812,1
800,1.7197222432672459,0.03914221326654513,36.71029786958688,2.190357682047697E9,0.6428549576139612,3
800,1.7663282634612718,0.022873483528190866,42.08210948890498,1.4276546307408824E9,0.6984816245989548,2
800,1.5974399324336628,0.0671056407164963,51.95539205479612,4.34376390851729E9,0.541512380104125,3
800,1.5297893797587894,0.047916795591495934,54.39882714310243,3.541873761384062E9,0.5695336343046906,6
800,1.3395355974786622,0.022916520916920178,57.393295985745056,2.0242660343846617E9,0.6468742693876507,2
800,1.1882163139574002,0.021707533932584018,70.91217414790981,2.364957668205982E9,0.6265315687839417,3
800,1.5994387379700812,0.05439816194392009,72.93977369724257,4.735510950554497E9,0.5337281086924061,4
800,1.498869670090064,0.03945237422023786,58.430269553317665,3.2432107624334764E9,0.5831114387426793,2
800,1.8211126460244267,0.047457437433507416,66.61891337436788,3.986928236862542E9,0.5539676154669917,2
800,1.4425080818706757,0.03494413678829058,52.717772090271026,2.7339835976768126E9,0.6084555282687961,1
800,1.5455545004745195,0.058745594321096765,51.1981843863685,3.939475004960757E9,0.5535660394285605,1
800,1.835425630429186,0.03740137314425083,48.21642286414152,2.675727226167949E9,0.6169621565271327,5
800,1.301729963235233,0.022634298191904344,98.71252940273122,3.183800713175367E9,0.584884412708994,1
800,1.1127779859434737,0.020279140691504997,72.27952609248759,2.2784849601145525E9,0.6313003991916954,1
800,1.620635816305934,0.0526934921674487,85.77291951044062,5.182984071713699E9,0.5301364502159241,1
800,1.1646518889732287,0.03701578406358975,52.603218189986336,2.9118470706326075E9,0.5987143867836399,1
800,1.6888257301923717,0.041046743836957646,62.79803569749452,3.492076349877745E9,0.5730191216920181,3
800,1.076319218610532,0.01092153332655572,69.59796296291886,1.1338806664165437E9,0.7172152663454661,1
800,1.3569485175003062,0.04000535120770963,52.711322425330984,3.0637061295696096E9,0.5907089159183759,1
800,1.2560587287751788,0.03839215535596175,53.1957718414444,3.006443464490749E9,0.5933975879837957,3
800,1.4978101974845084,0.061974286106479703,43.51002976759965,3.6693826622630596E9,0.5638889549722185,1
800,1.097623036400496,0.011550102671645827,69.11894598265344,1.1952274398234127E9,0.7107466765674217,1
800,1.221574267806695,0.02310860230973919,68.69229387590177,2.430411259321111E9,0.6226953991097433,2
800,1.6679981343037769,0.0420207669305458,60.00816553562445,3.439780692520795E9,0.5751534181385484,3
800,1.1738741200994307,0.017424143736977534,99.66267018435123,2.626753263430044E9,0.6123565361405386,1
800,1.2155683304231761,0.03738480061768019,53.50535606272644,2.9665224034348974E9,0.5956370797623209,4
800,1.3394281839703182,0.021365646200419287,57.438370094361595,1.8864203839634995E9,0.6561239562419151,1
800,1.2729175246393367,0.03163282202170425,53.54632145633905,2.5808203598511176E9,0.614968400581892,1
800,1.0245905295242834,0.017352126258299405,64.37534011093283,1.7479695506268282E9,0.6640015910615636,1
800,1.6058226739026351,0.0526581130206263,72.89142123532054,4.618869756943663E9,0.5354551991236174,2
800,2.0295518620654813,0.04748626314165202,25.058989651632153,1.8412553087968326E9,0.6714822703586696,2
800,1.2286719660316765,0.0186906784602559,100.0,2.783037327034689E9,0.6043320790183906,1
800,1.216039127401664,0.037336687584435764,50.916165171034386,2.8638507854201045E9,0.6002141888447674,2
800,1.109774845366986,0.020056268218567548,70.76207738830678,2.2115336705066056E9,0.6350233205237028,2
800,1.467664872379141,0.03920167984758134,59.930783785162866,3.2938867519347606E9,0.5802690708355243,1
800,1.5942846961636115,0.06056628221321774,51.98816857001317,4.046812763573381E9,0.5500190311205251,3
800,1.2392929539324895,0.02191215651746515,68.61964560640286,2.3156292707057657E9,0.6289670496400692,1
800,1.6247577307826209,0.054426532615120676,71.27814643209945,4.657754458699834E9,0.534775327828504,1
800,0.7659352565213828,0.004606688400455343,74.85752991611783,5.46776768212647E8,0.8198266660730125,2
800,0.6506618735221427,0.00569325953762246,67.08754965401457,6.251809270700905E8,0.8026385257253581,1
800,1.242856231717672,0.0026403622504115537,66.74520513842062,3.620213905422772E8,0.9414527600840008,2
800,1.5098344260539927,0.06352566973115147,43.738486632813526,3.742286638358045E9,0.5606249446289598,3
800,1.5906023142718226,0.07153822137891766,51.956482091206325,4.566481234204393E9,0.5365411418399758,1
800,1.2417758214797585,0.009099318078587692,62.61581888726187,7.968992458025737E8,0.7667558294255757,1
800,0.9995398119770371,0.01609573664996858,64.82235257567322,1.6376981242961473E9,0.672053228512633,1
800,1.1289291185810415,0.014902423103774565,68.47259094781177,1.5675676442948682E9,0.6771250419321858,1
800,1.3478290070139844,0.018224564323216823,54.616130569436194,1.5072402862151105E9,0.6842497760002393,1
800,1.5816671750391118,0.0030837245665017252,78.46857993551376,4.123362842832253E8,0.9098107751531074,1
800,0.7783340817531892,0.010456732143807913,54.4120750370653,8.763584289938343E8,0.751665336577452,1
