evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.0287421112373727,0.059188771986104775,14.422592661469956,7.109610720248262E9,0.18503579657446467,2
700,1.6034731075099051,0.02344791994845545,24.34108366534245,2.764823272635167E9,0.461559664443564,7
700,1.2028334843422888,2.462817705579986E-4,1.0,1.9779706463005015E8,1.9247480369656988,1
700,0.9841171185124703,0.017104078238584824,47.4829537886301,6.444825217645838E9,0.2001194552485941,1
700,1.0126452341292411,0.060904978958290015,13.707377359325333,6.9372582902363615E9,0.18817544747293513,1
700,0.04914137955767054,0.07197581397954039,8.659248528869963,4.223370312807802E9,0.2893799205965668,2
700,1.0363601607972432,0.04948226950548272,13.999126636812392,4.742676856693267E9,0.28050675623158494,1
700,0.9271423602959883,0.016509543321573367,48.054473224028264,6.203887281921605E9,0.20625012406099139,1
700,0.6446784415714697,0.02413841029010109,25.046755863175754,3.337665258972766E9,0.3799997469133592,1
700,0.0,0.022087032960433732,21.01967929993706,5.909299521834289E9,0.24362088868686776,2
700,0.0,0.02179473038199771,20.869379225054267,5.607605331066644E9,0.247196989109418,5
700,0.7287184484033166,0.023007873399855463,31.87315656651987,5.349086792587843E9,0.23664776941512203,1
700,1.6887392729460333,0.02625530328189243,24.945724265352897,3.8470720988931255E9,0.35485512420599125,3
700,0.9537626714717061,0.06593991337877009,10.480995830481373,4.890419299695635E9,0.2692372154392851,1
700,1.0420367957798087,0.05384646017888031,13.933616292746287,5.768663046315884E9,0.22672017245837853,1
700,1.0287421112373727,0.04963859006238596,14.422592661469954,5.150125155831169E9,0.25640220892206766,2
700,1.7506829031014863,0.025794773533229988,25.912430267552605,4.0467296434608E9,0.33980666624273165,2
700,0.734824765821235,0.024440123463857124,25.67222136424686,3.618297997933056E9,0.35742249744799015,4
700,0.9272421707215219,0.013645262528664673,45.45283283562908,3.4122311721985106E9,0.38310011180807463,3
700,0.0,0.020111144196540077,15.498363937370337,2.2160464186236258E9,0.4481173967652924,1
700,0.34157631369065383,0.01653802647557674,21.02428730899315,1.1770607355790515E9,0.6806301739965093,1
700,0.10857786381850293,0.02215665105616986,13.435054655151843,9.536556398401555E8,0.6816532341215876,1
700,0.0,0.02403045853348953,21.864717190815004,3.6628911264194283E9,0.3249239488956216,1
700,1.7734027731576655E-6,0.023742475323873094,21.53632015728704,2.442153414825623E9,0.4226936721833371,3
700,0.9171048842966306,0.024425498120264677,7.824936340454643,5.32491111872673E8,1.032278747075798,6
700,0.0,0.018642525757829903,36.035878809114266,6.659901998569865E8,0.8411338000123212,1
700,0.16377663475155774,0.011885895766443581,21.059600277742124,7.541686585353143E8,0.752070342024852,2
700,0.051165127347516465,0.023383741300055588,22.275526356494783,2.5505760790407867E9,0.4115806023532102,1
700,0.08865958998506307,0.024383888367916707,15.298239786428265,1.3352590461598632E9,0.5891876619234292,1
700,0.0,0.07192180561177096,3.300781085436982,1.526084291248376E9,0.546339301250704,2
700,0.6870537802707093,0.050709578813567635,14.029116655405081,5.200957189303503E9,0.24253699350524768,1
700,1.6186807049216136,0.017200878819264902,24.19324439623405,1.42592460376169E9,0.6881234332903182,4
700,1.0284519997082544,0.05867253916887647,14.442716334612895,7.04297167251254E9,0.18658404905694004,2
700,5.951589519968458,0.0185227805439086,53.24330613365291,1.6916704445701952E9,0.6477698786121778,3
700,0.09457250672235562,0.021307652170177244,20.309616605346,1.758328889570814E9,0.5132087198726264,2
700,0.9940833328677348,0.046907685983386994,14.85616401861049,4.784341679139572E9,0.27672099968167435,1
700,2.8527718929915618,0.006299510089745103,50.52724930061054,8.647932142204177E8,0.861143863484476,3
700,0.09552514402991141,0.021632673983308974,24.563378412545845,2.6374767075269575E9,0.40322304702180406,1
700,0.09905644607333608,0.02173300831214783,24.765401342935785,2.693314007641218E9,0.39788270568245254,1
700,0.10517771300969882,0.02170068137025804,20.67538283276274,1.8409773642403455E9,0.5016334650161434,1
700,8.307042292506621E-8,0.04033218427354158,2.812133848096134,4.4255654953174776E8,0.8642158971793671,1
700,0.0,0.004673054153702104,49.16169182041832,1.2385742027800834E9,0.6037605349135278,1
700,0.9557499151159365,0.06484956673834465,9.959099899929624,4.1148106425243855E9,0.322330353899978,2
700,0.34530776781378386,0.03073154920750853,21.143863514398838,4.158228823224678E9,0.28943232682580494,1
700,1.5629937922065625E-4,0.023762120333209576,21.466139523416192,2.4436973885269732E9,0.42240878909051244,1
700,1.645878781591743,0.017698128312832906,24.178014887138854,1.5078155693215203E9,0.6688420481166707,5
700,0.078899968593829,0.022139469696277895,20.733768716061522,1.9316299964154954E9,0.48715849976400677,1
700,0.0,0.006195443907377737,46.76101257695351,1.8762836931168323E9,0.49260455128700564,4
700,0.056693231387538845,0.024044589657383694,22.46359930823182,2.761233458587214E9,0.3908366770207494,1
700,0.035904435970867773,0.021659520284989357,22.263479786631095,2.1384826361515343E9,0.45826551215203293,1
700,0.13962248401694866,0.021144219451197807,20.151465078565554,1.6922018327529368E9,0.5264489932035182,1
700,0.0,0.0398204691483518,1.0,3.263237762050091E8,0.9454588796275099,4
700,0.007724723640375054,0.022530460867486116,20.93665002468731,2.0740094943685038E9,0.46577916357786053,2
700,0.09360120021562443,0.022801355495056547,21.431528978039395,2.1926822710204115E9,0.45287793782266683,2
700,0.11442250667772506,0.013136878092837215,22.537611146747913,9.472723195582756E8,0.6844606596137601,1
700,0.03709394803884751,0.02259586875908059,20.288332928071473,1.9748920473607967E9,0.479364925892513,1
700,0.025198187821106645,0.06224724458524449,1.0,3.797685027617674E8,0.8943089994639325,2
700,0.09549815535041335,0.022941867184349637,21.140895240624445,2.1549091151315293E9,0.45790970691548427,1
700,0.9519713899041599,0.067165437060898,8.886372954401432,3.374944285976663E9,0.3867896113617961,2
700,0.0023600340685919715,0.02265223015664697,20.9623045385442,2.0864097452655497E9,0.464176194366693,1
700,0.8817535114745889,0.049508104446180985,14.420355453285714,5.173074350329556E9,0.2507168447895445,3
700,0.0,0.07572598862043133,8.640017455170861,8.987776537607749E8,0.7451393579920881,4
700,0.10488275549018289,0.022125073163687406,21.145657048067232,2.0286181745670192E9,0.4743327999548301,1
700,9.896196414243477,0.03019974307530553,95.26961166627862,2.8235804399346703E8,1.4601895682415742,5
700,0.0,0.004720942810447884,48.21884750311805,1.2186202543739307E9,0.6078394679748246,1
700,0.008185342024523038,0.027752317378667048,16.623683354434256,1.9872596496157303E9,0.4773447129976472,1
700,0.10472401738038013,0.022124490300397388,21.14561116973075,2.0283733400097656E9,0.47446218913148636,1
700,0.09515392023165209,0.0,15.4486416517443,2.4452566010257608E8,1.0406612203904624,2
700,0.023257200634669087,0.07321065150056953,1.0,4.1542735320535576E8,0.8710482979085871,3
700,2.894935180999547,0.006614332073066058,49.44904386593547,8.976726860443484E8,0.8487489265169302,5
700,0.028025576391374957,0.01643796306545681,21.323736958196132,1.196005343395993E9,0.6146415269458047,1
700,0.0,0.02346302795144243,1.0,2.8858704596836936E8,0.9834463455758121,1
700,0.008974014546597393,0.06630812525338962,1.0,3.9456032309539956E8,0.8812713294365734,1
700,1.6007698810758717,0.024893676410434634,24.867181849046258,3.3599286585655947E9,0.397254657868268,2
700,0.0,0.06715889785708423,4.478369297867024,2.210362547050497E9,0.44870052657276016,1
700,0.0,0.01683206090929293,22.304280984401746,3.3508784217945156E9,0.3430502717046888,1
700,0.2737676698117042,0.055550065375385496,84.59111576712598,3.093472863160662E8,1.3600178748645078,5
700,0.0,0.06770583764444774,1.0,4.0666802580420685E8,0.8867893412042973,2
700,0.05637802897985164,0.01631781079705832,21.377511617578918,1.1851378000179052E9,0.6188900110226815,2
700,0.0,0.04055508533406413,1.2068322249151957,3.8076948580765176E8,0.8882371407414461,1
700,0.022924400071765452,0.03872223795429067,1.0,3.14119068058069E8,0.9455279328000167,1
700,0.19365660161709014,0.0,47.673445984551584,2.4184001765692988E8,1.0651207470523674,2
700,0.6270000869868796,0.0,25.43417683584462,2.3005993047728494E8,1.1765623724431427,1
700,0.008185342024523038,0.027752317378667048,16.623681199297042,1.98630717536864E9,0.47755989063939747,1
700,0.022710344184947245,0.02211496471593152,21.331148935616646,2.0842065736181104E9,0.464816030699665,1
700,1.820570726620484,0.0,1.3605918745230012,2.1094363610101008E8,1.2212168663311587,2
700,1.2011948590996766,0.0,1.0,2.2329182205632472E8,1.2032259613696663,1
700,1.441639113952612,0.008717487125320297,1.0,2.04906814948896E8,1.5776254971692583,1
700,1.876295740440854,0.0,1.5745685528040685,2.1548036146414164E8,1.2189182691490703,1
700,1.323557669578295,0.0,5.24452456063588,2.1781131934109747E8,1.206916210370869,2
700,0.8482767026721444,0.00385021530299374,1.0,2.0353043683855364E8,1.64805904619909,1
700,8.74496833267042,0.05923874580508304,38.76635106517906,3.1155331494439125E8,1.3502848887820273,4
700,0.9294887392843242,0.0,46.846545205365224,2.2510755652824736E8,1.196799682900113,1
700,0.8401443772553353,0.0,1.0,2.2692903077566388E8,1.1941472239798487,1
700,0.6468434391937323,0.0,25.440481773657087,2.293044148830864E8,1.1791969212202291,1
700,0.7549179074113732,0.0,94.07704608168358,2.2761412197100618E8,1.188082277696776,1
700,1.757808216845319,0.0,4.359397448030302,2.1712703858333945E8,1.2147840783465453,1
700,0.06282551767771391,0.038122635171577275,1.0,3.097135281145477E8,0.9612807531387196,1
700,0.003420708397267225,0.022655169817613785,20.974208644042665,2.0863151805712726E9,0.46429035166023225,2
700,0.8397704770515512,0.003579354954404865,1.0,2.0375185144498497E8,1.65685534941231,2
