evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.9126234842029611,0.07863691797311649,53.37741452355944,5.01300115406747E9,0.7807929290309417,9
900,0.8552555595863669,0.009696657135025431,56.34174969503727,1.455617111714909E9,1.1750674771107157,2
900,1.185890383844233,0.07624298323851122,56.1848308390731,4.492284262715322E9,0.7412923909071875,1
900,1.0987576577760023,0.1,37.198033973868895,4.20524151328628E9,0.7574582322602016,1
900,1.093840727045568,0.1,35.51604876272394,4.0695401385108113E9,0.7648310772342106,1
900,1.0703998899098097,0.08470406538645206,33.810437745271436,3.5240613891326103E9,0.8013027098415522,1
900,0.9487868512724452,0.04815317546547663,54.68516125966074,3.408380722329833E9,0.8165816122083379,1
900,1.0882387809794765,0.0983488859240073,34.340251959637065,3.93003938542265E9,0.773709613177493,1
900,1.2081793554031104,0.07983544343509891,52.41718066752551,4.392173978529229E9,0.7470717102477534,1
900,1.199944221148776,0.07810977619898087,50.65991264651675,4.2499876019332247E9,0.7551321599793906,1
900,1.1573686880209235,0.07600687918445748,55.73410142477068,4.482910834378605E9,0.7416792705741024,1
900,0.9338854376152562,0.042370508949515676,60.1893703391361,3.3527528888089576E9,0.8217962213445434,2
900,1.1039325391127042,0.09484566385800602,33.95381036505817,3.7903963924400406E9,0.783301794650004,1
900,1.22202435553166,0.07895973342370416,51.66782951029345,4.321782736368314E9,0.7524948542033725,1
900,0.9003262077682423,0.03252334654035447,50.88391114533127,2.434954369565789E9,0.8917855580690817,2
900,1.0927148693740476,0.0972999449570491,33.77758010291293,3.853349071088379E9,0.7783495543728872,2
900,0.9523374187702038,0.032671745960979146,53.78254174806732,2.500782086371082E9,0.8845856394724667,1
900,1.183968002197815,0.07406869537688715,51.75108582230581,4.1362701408739824E9,0.7623488426139304,1
900,0.9603514600285156,0.041695668639612965,60.482289746763186,3.277730731688993E9,0.8218478441796188,1
900,1.0726710585536785,0.1,30.43124824194723,3.6834330957352657E9,0.7890486290312059,3
900,1.0841212597980296,0.1,31.090103763360244,3.728931690754312E9,0.7859233646005356,1
900,1.0893221488794236,0.09383972797876071,32.24254529516242,3.631399186322951E9,0.7937377023425741,1
900,1.1988461771021475,0.07888547651930172,51.79312567715339,4.341077615337002E9,0.7496030529848431,6
900,1.0956055131629134,0.09667844063732212,34.31233860469904,3.878906080664125E9,0.7762052181271538,1
900,1.07715757777331,0.08749018389114188,33.35826894572431,3.5839619042423353E9,0.7954466816286327,1
900,1.1897269934239412,0.07398663471625204,51.99560296284169,4.1534097584974995E9,0.761570090556032,1
900,0.7673581284586592,0.01739989697079276,47.231130618993696,1.6042322090442367E9,1.0319109655390226,3
900,0.9399648693597082,0.03686837774004112,54.98077434424124,2.8105231061706686E9,0.856354725538753,3
900,0.8505437684407636,0.02728727445965753,54.872606641266124,2.3058137871533856E9,0.9090235850655817,1
900,0.9378265905407843,0.03694783367439861,53.14665426269505,2.7321626335108757E9,0.8633556265443074,2
900,0.8576614071842517,0.033133143899064084,45.915473409045006,2.3394365344624443E9,0.9050531425860884,3
900,1.1386951640932543,0.09872499734404849,32.27821468008557,3.756061034450912E9,0.7851213602065744,1
900,0.9423183420706958,0.040963234997592045,54.73587731397193,3.018875979247615E9,0.840256138604409,2
900,1.0779702429091667,0.08698339815153645,33.67019007597436,3.5618054405836916E9,0.7971309633555796,1
900,0.9388427627251644,0.03493906462900596,53.92473316972404,2.658071992180831E9,0.8689317875290904,3
900,0.8700330059680013,0.022105722524094838,49.45320778127906,1.8231223354176686E9,0.977252117063288,7
900,0.8648049089284428,0.022738275596421928,49.32404270140327,1.8571934282619047E9,0.9707104426289899,2
900,0.7575788821875469,0.017900633868627384,46.89291939306737,1.6389144786283188E9,1.0272344701134788,2
900,0.8596912366328306,0.018811983270508325,42.77373062033418,1.5543823994864469E9,1.058155187165812,2
900,0.8645454225926213,0.023400965880389507,40.87495468759367,1.688935343687638E9,1.0087990223929404,1
900,0.9381920643221093,0.03973816895646772,54.1321812549994,2.932109495689616E9,0.8465856363429904,1
900,0.9649945724956278,0.04002142712345696,46.44086626161375,2.6207218784587393E9,0.8731314643133561,2
900,0.932477798904517,0.04211885143824538,61.06217981909124,3.3757392400892725E9,0.8205158908437953,2
900,0.810955606519024,0.01962206289895639,49.635098475341444,1.7211283964805942E9,0.9977943023282534,2
900,0.9407201007006655,0.033671071905595505,53.91182557928183,2.5727535957180557E9,0.8779561985888579,2
900,0.8539989814083813,0.02253331553227343,46.14103258490794,1.773582197423531E9,0.9860540125173859,3
900,0.8546416698505437,0.02400411096106274,47.63487586486809,1.8821532845096357E9,0.9642449689243044,1
900,0.9381948983181786,0.041752411146335634,54.162072715921575,3.0565031593599095E9,0.8380555792643873,2
900,0.7853108873814105,0.01446606153733141,46.87422183348341,1.4738820420192277E9,1.0812184357178038,1
900,0.8580193449840279,0.025483467333572707,47.63518076298378,1.9628508257111502E9,0.9524986391191238,2
900,0.899434753856565,0.02085607711172388,49.31971006599473,1.7441409891723714E9,1.0018585250666314,7
900,0.8701810022015888,0.024270302427803397,49.38666991691011,1.9315509598205738E9,0.9579491948954681,1
900,0.9503665385668081,0.03542760039387529,54.70801293666314,2.698707299857222E9,0.864812975546762,1
900,0.867462319882928,0.033869486380458294,45.997908851559394,2.367780972703728E9,0.9007831364279015,1
900,1.1025119993673993,0.1,30.210173175513503,3.6545723854016957E9,0.7916499475700667,1
900,0.8955544114440979,0.03554691830466008,49.20956060288334,2.5476310001218586E9,0.8823185236007428,1
900,0.9415247622913314,0.043378858712660576,54.17761988027652,3.13582639466088E9,0.8336388437063821,5
900,0.8496604608445495,0.028008928454820222,47.87800174111097,2.118265247627955E9,0.9306468747548255,2
900,1.1725326366844933,0.06200119089664811,56.73307420386663,3.9235979453718424E9,0.7760225243070057,1
900,0.9398330355105391,0.04399424079427903,53.5886976914804,3.1631696765992384E9,0.8314595931931199,2
900,0.8578535274126067,0.025512191729983542,54.0137787687247,2.1470000167594967E9,0.9262165841940251,1
900,0.7556893940125518,0.018195496200528644,47.52846648430464,1.6631435071340442E9,1.0225071628352007,1
900,0.8982029646517671,0.01640684944010637,49.32807917720004,1.5733523169618807E9,1.0700671822573173,3
900,0.8417683418331907,0.022916064996066556,46.152172794434705,1.7980653295803788E9,0.9800394467969249,2
900,0.8845654338749841,0.02357506118126785,50.11019437026339,1.910476049573309E9,0.9615317677653793,2
900,0.8567591557648555,0.02948430560702316,47.927822344985096,2.1901478130717287E9,0.9219349249313159,1
900,0.8573875605914371,0.03226211946289752,45.83479790314834,2.274999104008601E9,0.9115941488046019,1
900,0.9362363685013199,0.04011239898459674,60.18144251180047,3.2094209158492804E9,0.8291596983457483,2
900,0.9418977563656284,0.03653805610562593,54.484318057230425,2.762583451560221E9,0.8594939697623023,1
900,0.8552537239921489,0.02645038820136993,47.26358607031446,2.0060973973991718E9,0.9444920078264142,1
900,0.8789630122729211,0.027225594235201458,49.77510068466491,2.0956928784363134E9,0.931467496252269,1
900,0.9390199227616107,0.0333111648439293,54.99735741900798,2.6018583514642735E9,0.8737416784951189,1
900,0.9380924350020317,0.03682622499810958,54.58583407570283,2.7807689942380204E9,0.8584384596701405,1
900,0.9392038631338055,0.04007399383844836,54.19139459015649,2.9538470282544346E9,0.8456938150388236,2
900,0.8746416641297845,0.02585073079714379,49.82400674982375,2.0322694992447019E9,0.9407233290023425,2
900,0.8971231891285585,0.03466289080772877,49.74084196287052,2.521190787092011E9,0.8838069880838396,1
900,0.9319046975714742,0.04058164865621504,59.96983854986425,3.235665184066284E9,0.8272236459974469,1
900,0.9320459958681453,0.0401693611302731,59.25634311938182,3.186677160415223E9,0.8313577578091247,2
900,0.820924795940451,0.015604286990327947,48.14830619889958,1.514656646431653E9,1.0674408144903353,1
900,0.9396337780221764,0.03753974674927228,54.9138427833147,2.845560816309442E9,0.8533106757119753,1
900,0.935265694547178,0.0386921562764517,53.52985823003509,2.856634211709731E9,0.8526107221227938,2
900,0.8578997140086363,0.02666261184851973,54.8806099839233,2.2566533390933533E9,0.9129946168588224,1
900,0.8635113748777974,0.028942333580070104,54.626245227296074,2.391545886886654E9,0.8986185629906854,1
