evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.899434753856565,0.02085607711172388,49.31971006599473,1.7441409891723714E9,1.0018585250666314,7
500,0.8552716219099888,0.010156411568706416,54.124697369284554,1.4580012642403994E9,1.1721336912587732,2
500,0.9936631932654255,0.08918860568454229,38.21202753744939,4.1036039719272494E9,0.7761170280436196,1
500,0.8552981289735362,0.010109059735265333,54.16428777014363,1.458073872516494E9,1.172869034544827,3
500,0.9378119965603082,0.037124434862378,53.13315030875017,2.7449491586571827E9,0.8622834970863104,1
500,0.888487894071252,0.024507614350991847,100.0,3.31024225492274E9,0.8354834677395805,3
500,0.7025135503731692,0.024369799460888585,100.0,3.838547072430893E9,0.9342220274680598,4
500,1.1026762067544278,0.1,30.558702324596972,3.6605436369728613E9,0.7913812775486743,1
500,0.924115276994833,0.07981361987229897,49.06340912033911,4.717104871880339E9,0.7804509756126317,3
500,0.9191959285292777,0.08337111768251088,49.25288063733354,4.917804322848007E9,0.7785115239052209,2
500,0.8579407039387137,0.026844656276780416,54.915403759052786,2.2772414148456755E9,0.9121749846910364,1
500,0.863596333391159,0.033367063436256436,49.03604067332927,2.473374563868341E9,0.8910194370151064,1
500,0.9126234842029611,0.07863691797311649,53.37741452355944,5.012300535883035E9,0.7815205193386419,5
500,0.9115866099117914,0.08863523849940548,41.17605221870141,4.545629742183086E9,0.7874511427079576,2
500,1.0841212597980296,0.1,31.090103763360244,3.728931690754312E9,0.7859233646005356,1
500,0.9415247622913314,0.043378858712660576,54.17761988027652,3.1341447471397004E9,0.8338666584125305,2
500,0.9323987190745543,0.04047751182095308,53.97844645082231,2.9793686374171643E9,0.8445472231663693,1
500,0.9319046975714742,0.04058164865621504,59.96983854986425,3.235665184066284E9,0.8272236459974469,1
500,0.8965951865717066,0.035773920563767596,49.36228325244625,2.5844032947764406E9,0.8787920661932473,1
500,0.9381566234411282,0.0419218024347017,54.165396977252904,3.060894102675824E9,0.8390959195943132,1
500,0.9418977563656284,0.03653805610562593,54.484318057230425,2.762583451560221E9,0.8594939697623023,1
500,0.8405343792924203,0.024680058196455794,54.468625272539654,2.1258464135596318E9,0.9326429957949214,1
500,0.8647352288544043,0.03403545287808282,49.1281326820378,2.505190522261516E9,0.887529769277495,1
500,0.9329187910237607,0.040660440182181685,53.80367501072358,2.9810743139788585E9,0.843741277892013,1
500,0.9339570293208768,0.04085782577377951,60.15359220846717,3.25607343562694E9,0.826442235338354,1
500,0.8909775039194381,0.036830542362127974,48.532827374155445,2.612337917014995E9,0.8770873346684452,1
500,1.0725580633024854,0.1,30.372592663810416,3.6830922082554455E9,0.7898682672353223,1
500,0.9388427627251644,0.03493906462900596,53.92473316972404,2.655457193954616E9,0.868888686482545,1
500,0.9349594255114129,0.04236175364431686,54.190854905113916,3.0968043169123244E9,0.8372709395101386,1
500,0.875803769026817,0.026807888690138684,49.37030202044625,2.0816394802325187E9,0.9347014535683896,1
500,0.8596912366328306,0.018811983270508325,42.77373062033418,1.5535215871763432E9,1.0580369661550102,1
500,0.8576213735345172,0.027142972873428373,54.56170207143085,2.2671570776968484E9,0.9126457646909929,1
500,0.8871402521794075,0.06616706077188668,54.552952736283856,4.522705723626184E9,0.7981448143852615,3
500,0.8510802863338368,0.02577711285538127,49.260694404552694,2.0273836964424887E9,0.9416804526409815,1
500,0.8545037072495247,0.030595205733718607,60.217588005859916,2.7191846750455914E9,0.875595326255848,2
500,0.8170264579614956,0.014564918822827178,47.684989528417844,1.4775029726914635E9,1.083748749612504,1
500,0.8575563067722489,0.02964170198379705,46.60794768735934,2.169557813046242E9,0.9239311522379345,2
500,0.8581124844452203,0.030112248159364696,47.78689980853361,2.2234585224553742E9,0.9186212479414758,2
500,0.7556893940125518,0.018195496200528644,47.52846648430464,1.6631435071340442E9,1.0225071628352007,1
500,0.9042439545133413,0.01958738025277838,49.18549778672551,1.6959174465067158E9,1.0184122738335186,2
500,0.761897629821457,0.02111928260636769,53.73576435380568,1.9781407156374266E9,0.9706623108856892,2
500,0.8652431539843265,0.014009502091869878,52.1724470507268,1.513706820457535E9,1.0888489077890657,3
500,0.9387874150824961,0.035412146847331065,53.91843813818975,2.6800457310680127E9,0.8659379057860531,1
500,0.8551847561159831,0.02653862563554943,49.03807745400701,2.0601342115963142E9,0.9372603338434504,2
500,0.8580493558500556,0.02559217423853352,47.65576659808191,1.9644298776435926E9,0.9524237358071501,1
500,0.9389798219914063,0.04261324365964761,53.66437810793833,3.070988201293865E9,0.8377117333762876,2
500,0.810955606519024,0.01962206289895639,49.635098475341444,1.7211283964805942E9,0.9977943023282534,2
500,0.8539989814083813,0.02253331553227343,46.14103258490794,1.773582197423531E9,0.9860540125173859,3
500,0.8764967595222617,0.024166727358882707,49.979576996767356,1.9394588121246774E9,0.9559099439663318,1
500,0.8411811226545027,0.023134218131461534,44.224014279950005,1.7481274523762329E9,0.9918635662054919,1
500,0.8996548742611976,0.017624092396161303,49.32858077781754,1.6126448757643342E9,1.0514434136347481,1
500,0.8552208454235954,0.02645615609811477,47.09939010128984,2.006722232561486E9,0.9451877259448689,1
500,0.8842239417507698,0.023704151022640403,50.09644032419314,1.911577976156643E9,0.960695296234876,1
500,0.8581442892696365,0.029689688628993495,47.757710161126475,2.1991917252235837E9,0.9206566715724991,1
500,1.1102836663754259,0.05775880031437665,27.458688485163904,2.4800305901963744E9,0.9337624341641013,3
500,0.9032232905357317,0.018001018599788803,49.66304133881917,1.6331146224806468E9,1.041963730108466,1
500,0.8417683418331907,0.022916064996066556,46.152172794434705,1.7980653295803788E9,0.9800394467969249,2
500,0.8567591557648555,0.02948430560702316,47.927822344985096,2.1901478130717287E9,0.9219349249313159,1
500,0.8486112400563286,0.02264006749172117,49.90496844275369,1.863552198260165E9,0.9685174137737742,1
500,0.8547320192950375,0.022778014164622547,49.06653123721138,1.8426468848741536E9,0.9722047788068009,1
500,0.8682242500951818,0.021031735232957198,46.86781229653783,1.70599454945124E9,1.0066080751765363,1
