evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.5438801352650978,0.027030740813581724,35.308160708086184,2.00040529182068E9,1.979761928239854,1
1000,1.4172147276189009,0.09941320539940823,100.0,6.220340815466967E9,0.10019733101016566,1
1000,0.0,0.0898747772687836,72.52874178051718,2.8865852329461756E9,2.9549618843690397,9
1000,1.3193487774308084,0.09722882573337188,87.03659078115444,4.981191077274206E9,0.142084570826156,1
1000,1.3420193056886682,0.03961267487967234,78.20213630484723,2.1760187892434E10,0.8061893283925838,8
1000,1.383337226335421,0.1,70.02950857187825,8.16379438412332E9,0.15888766958146544,4
1000,1.377294085732017,0.1,71.35549474220329,7.373623141646893E9,0.16083532138586903,4
1000,1.3275872663503188,0.1,75.86398242366423,5.605565437087913E9,0.1559689857213385,3
1000,1.3265234651210762,0.1,70.60165236286109,6.064992981382265E9,0.1725502739581178,7
1000,1.2790137799032837,0.09958622128026577,78.15240238800092,4.673797575729716E9,0.16518174835554586,3
1000,1.2429576948495549,0.1,75.1730336287526,4.427165593097013E9,0.17396149088523333,4
1000,0.7255666283694255,0.03896356373991838,59.15449394334948,2.487188064055583E9,0.9989531462771957,4
1000,0.705936047749117,0.047353177865890814,52.07601534315546,2.347403651791456E9,1.0833196355682562,1
1000,0.8166009009593664,0.07644507409480343,72.19853765090508,2.7932679255277314E9,0.713746403822554,1
1000,1.1643307503511162,0.08460979455324424,76.77843836775041,4.381168084838881E9,0.18994178892273053,5
1000,1.264068608491168,0.09890229664264572,89.22819685668547,4.0949774013816886E9,0.16903661848994567,1
1000,1.2750769218907763,0.09675013065888925,88.28230757123484,4.285725394071896E9,0.16147685645244564,1
1000,1.1164415810956436,0.09736473216187803,84.18287861871187,3.570979363180305E9,0.20871420602469476,1
1000,1.1084099149852,0.09687582830724133,82.19832689718204,3.6826049334333425E9,0.20350107866802497,1
1000,1.1459124698702716,0.08669866402189327,80.16645396401577,4.0518738005162253E9,0.1814502378777,3
1000,0.7625269980154283,0.051787215502045715,63.2192316236729,2.5922505086490993E9,0.8276973877958554,1
1000,1.264305389885293,0.09894571689238939,89.45180250496367,3.9859950957146873E9,0.17348336797021924,2
1000,1.2703846454975962,0.09655599806276152,87.9084355580613,4.189700718516007E9,0.1681946395330243,2
1000,1.1197103540934987,0.0898291860605407,77.70498499881035,3.942151044216237E9,0.18448299043998123,2
1000,1.1304103564743868,0.1,74.22226163455917,3.8553252331121163E9,0.1869309219766151,2
1000,0.7730266849326168,0.05156715077723322,57.647316364579645,2.7211759147470264E9,0.7642460560768484,1
1000,0.8626804315206995,0.09258120075861084,78.90959475725776,2.961767396635847E9,0.6243403973533528,2
1000,0.8318355480173749,0.07515094556977525,73.17822119581659,2.869505452299301E9,0.6332503250150596,1
1000,1.148496196088,0.08976997960300528,91.62069736516031,3.7253779940093412E9,0.18947479362082878,2
1000,0.6570486458789193,0.03403206899216065,54.658588234545824,2.1459846621265113E9,1.4046647448058813,2
1000,0.9353026933514408,0.0838718781162384,77.98958151602667,3.2603417889642153E9,0.3444165130218183,2
1000,1.1270366474415108,0.0998913638396038,75.19996349760493,3.801518555033307E9,0.18455817560554233,1
1000,0.8616447990958627,0.08349241782900052,68.24138474265652,3.0283276605683904E9,0.5149399068776794,1
1000,1.1645175247549262,0.1,93.53926336574749,3.508817133111809E9,0.22033927480146953,2
1000,1.0329022682445306,0.09499482133827465,85.43305946927613,3.4464240958500676E9,0.2694774826358713,1
1000,1.0994300451360985,0.09697188869508805,84.19879724391505,3.5636676904662538E9,0.21390364885267205,2
1000,0.9900987293105689,0.0887136025841085,81.36349231037694,3.3869239188738637E9,0.27729887947531284,2
1000,1.2682312329323577,0.1,85.539581097678,4.2293488034230328E9,0.16427119226429382,1
1000,0.6798864645885752,0.038021192134868445,46.29608290655939,2.2655108173585696E9,1.1925751494714185,2
1000,0.7419153707289436,0.08734259722334922,69.57159357294192,2.5955887273863554E9,1.1358335334037055,6
1000,0.5844264363369865,0.03132127931714165,39.07260289472714,2.0227136401661468E9,1.7673283382732339,1
1000,1.2911683155884135,0.09896736862286315,91.17159487169506,4.252329433244698E9,0.16386927012546848,1
1000,0.6019000925233169,0.038003273010860934,47.878805454152975,2.0638469354639058E9,1.7339448082014106,1
1000,0.6640261974736862,0.03490972153266997,62.31664412272087,2.1970571189318447E9,1.3904886264601695,1
1000,0.7688282166304004,0.06430392338956677,64.24601092510619,2.6491652461060057E9,0.876865630914994,4
1000,1.1339073445858456,0.0974838799929914,75.63763495659062,3.847675239864644E9,0.18145383606238114,1
1000,1.1475191792961723,0.09992099057880713,79.46495003149234,3.7653493910969543E9,0.18836795605510098,2
1000,0.7852140576415314,0.07037799394865822,64.37212960195814,2.671935678204178E9,0.7962517358851492,2
1000,0.941572886240446,0.08902060540178841,73.61327276992404,3.301470243598454E9,0.33107664696298716,2
1000,0.8685626216186503,0.07292396627850493,76.5760168490176,3.0508557836699505E9,0.49487753581527677,1
1000,0.9199570059729846,0.1,78.33859984614,3.101392221566659E9,0.47235498723057273,1
1000,0.8971393008428543,0.09831357868128712,70.568917689385,3.0824025336415424E9,0.48361117759810035,4
1000,0.7697309236839399,0.05556547026282097,63.150510458598234,2.7027051469209566E9,0.7917689922452243,1
1000,0.9214310502017776,0.09079752261242717,78.20014935172965,3.162679781438265E9,0.41286315397743917,4
1000,0.6859976089650464,0.038032715616336005,46.99759045351394,2.3108510259144406E9,1.1625854951289447,3
1000,0.9638412980677631,0.08622309209606951,81.66573153740313,3.33680580060649E9,0.30040141943661036,1
1000,1.1499347643870472,0.09845459757420161,74.45158017636746,3.950042000867331E9,0.17929871166964595,1
1000,1.1553279464953798,0.08937038498912635,93.39998689296212,3.6867415807288117E9,0.19207078047956333,1
1000,0.9697763251402164,0.08435724527460203,83.913216590153,3.375170659560036E9,0.3000473704222849,1
1000,0.8547908257037742,0.09145637231822765,68.19152167828447,2.918336691514222E9,0.5780972508808546,1
1000,0.6455379482979438,0.03545765183118805,62.60044150381096,2.1177896377463725E9,1.5674148559653507,1
