evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.5477100280749964,0.07393844091241251,10.707735253008723,5.665300709858569E10,0.30768109113172626,1
300,0.0,0.012073298340091772,16.764839416799866,4.9854488297278206E10,1.9803413420962253,1
300,7.218746435657126,0.06811629494288794,46.6261496330064,7.831773537523949E10,0.4211285784369246,5
300,0.5045463128899597,0.02684189479428505,21.2633143438207,5.267967192901433E10,0.418118944964742,4
300,6.13867560352568,0.05561029963514295,48.23897107875836,7.736028978593018E10,0.40765755437421575,2
300,0.5410492900297774,0.013772982022922096,25.190590556777163,5.0327925650567535E10,0.7764769141129207,1
300,4.102576352484747,0.06043526112157589,44.25774920906334,7.651689611805173E10,0.4114235003789599,2
300,5.232374122513754,0.05991028996427711,46.70308164395076,7.748922020969342E10,0.407290888806951,2
300,0.42403644341931346,0.0331490240182006,8.205537649458584,5.005989484266432E10,0.8166320125319189,2
300,5.770255431178625,0.05487964450780322,47.73496102045772,7.709955139249028E10,0.4105142208881782,2
300,0.0,0.013602373544923642,16.213477345744884,4.987389164139365E10,1.927705041980931,2
300,0.3558374634731415,0.01901935588104144,14.748358833742966,4.9924697422273605E10,1.069302821923185,1
300,4.084780369288538,0.06060325699678525,44.14645269601376,7.654057032212344E10,0.4113998736731559,2
300,4.082944283333328,0.061481806239972236,46.88691408860131,7.694071221389114E10,0.41488191827545545,3
300,0.32619084093736433,0.019446162397345538,14.648423319065234,4.993238990858534E10,1.1410174033322795,3
300,0.10346949756080745,0.019236544322039886,13.184938864440213,4.9863044323053444E10,1.6229747483971282,1
