evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.0,0.002436058167156541,30.434039819498985,6.431977412032368E9,0.8174887090331685,2
1000,0.5390787125135145,0.02652946007466885,29.58080461450786,1.3756456966899845E10,0.0638776216260212,2
1000,0.4535897432732544,0.061303429158045625,81.08381885313288,1.238916836172865E10,0.32430353288060904,7
1000,0.5217425451030853,0.011761730628978194,31.75705667418929,1.411535206076558E10,0.06934080400719253,4
1000,0.5020258306845558,0.027917185372115697,24.66505631675935,1.2808643705295488E10,0.07567063728750709,2
1000,0.5177508909464499,0.014152865364013861,27.47899734912056,1.3591439408319818E10,0.06811863032498913,2
1000,0.49475158829083954,0.023990523873141448,38.431628960705446,1.1724557817021173E10,0.09834230134457736,2
1000,0.5380616816299403,0.006269498815449054,96.00344761910458,1.3242661266532534E10,0.06897317020854403,3
1000,0.5381005317148044,0.0069195134758049575,96.87504318593396,1.3118873014989305E10,0.06902632265137051,2
1000,0.5173533001123091,0.014430846919231886,48.298689696136535,1.2590213732091578E10,0.0744289622437048,1
1000,0.487828281221949,0.01561554507037005,38.2083231034094,1.2000400523272388E10,0.09791729604424468,1
1000,0.47358698901616514,0.020702762469992253,29.93788758877012,1.1492169506107504E10,0.1033029635217087,3
1000,0.41979669514866236,0.011144170307648029,48.79380173712732,9.652324247282022E9,0.18817766177437936,1
1000,0.42889773412997745,0.014845969887029237,41.67284833934234,9.945857388764986E9,0.1763657814316787,1
1000,0.3239859516251165,0.012134279612830893,22.571003412268915,8.5636823447658615E9,0.2748689164277388,1
1000,0.323931786358084,0.014614670841445257,25.434490107330426,8.360146033257981E9,0.29182891069793443,3
1000,0.4671530124175705,0.01848716714941953,40.459707876928334,1.0957310981150475E10,0.12691293186729097,3
1000,0.2930766797577974,0.01398522482033037,11.857621533075623,8.965106997536816E9,0.22395783746307782,1
1000,0.46994794336613305,0.006677759422718827,96.71892703797255,1.0770606536676342E10,0.13821214231971196,2
1000,0.5147229326081992,0.018176350637194496,42.55828532055746,1.2397881758801853E10,0.07626330535176927,1
1000,0.42975799823426414,0.011542206370657095,42.681910520946225,1.012654559415926E10,0.17097925251824314,1
1000,0.45636954892324494,0.014182797631999753,48.517361309512424,1.0520673019374262E10,0.14175494663059107,1
1000,0.4243801965774515,0.01495367611874603,43.23658339547768,9.947668960502056E9,0.1869825945938161,3
1000,0.20193299249206775,0.005077411718984483,57.76747707320468,6.97611586824755E9,0.5454080169719944,4
1000,0.10294749058493868,0.00992013723164618,26.205501890516018,6.823670265780556E9,0.6353312483124417,3
1000,0.2677043407130584,0.01412896159119621,36.04706724814311,7.506010720737247E9,0.4233080000044027,2
1000,0.2543819770993726,0.012728002499202584,38.13316473105176,7.33942043442001E9,0.4471936943230643,3
1000,0.5023726862564106,0.02671854710311188,30.823133226684494,1.2138021989554813E10,0.08276817998933461,2
1000,0.25970606633709725,0.014150799336120769,36.09112978919795,7.42796637498419E9,0.4341256020078134,5
1000,0.29614829066579135,0.014101098853805406,16.354034500229325,8.777802087514736E9,0.2867343976733628,2
1000,0.2291246436945789,0.010294236414860472,19.578087418880237,7.596117786792922E9,0.4084806027750642,1
1000,0.31605275101922603,0.014037518392598453,27.45514275234594,8.14469473396817E9,0.3144137996336664,3
