evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.6060865115553966,0.09134245592184079,23.817206925504987,2.0340030758659797E9,0.7685984649470048,8
400,9.140400392358407,0.03623567738544426,86.86527771970614,2.4201411564899272E8,1.6990426377897252,3
400,1.294611561326455,0.0985966176065659,26.775782640118162,1.90147428223731E9,0.527440655018699,1
400,9.929363834015337,0.08713538500521698,37.358538556140296,2.5789811894470996E8,1.5112943190671329,1
400,1.4431034222686068,0.1,21.165660337982438,1.5683626907588441E9,0.5642851788985627,1
400,0.0,0.1,98.99820822288385,2.932227821358056E8,1.217731302151479,1
400,1.2443397320231655,0.09952576925198114,22.520459452130964,1.6617879880311394E9,0.5458783987720301,3
400,0.0,0.08188415851791647,85.06644450381772,2.8099681381944823E8,1.2266588619894963,3
400,6.156102737933078,0.08779224976678382,38.118083152401404,2.5895446430313003E8,1.5056890617113994,1
400,9.995748741177886,0.08832096515245866,51.240225778308925,2.651995874721058E8,1.5055787404410428,5
400,10.0,0.09768486884499661,50.051794250277865,2.707879062792481E8,1.481070558140201,2
400,9.419647690749855,0.09820188818166853,63.600138988715784,2.753448681905252E8,1.478273766206446,2
400,8.120732610965181,0.04792961440949344,87.14708263563277,2.4873296182937187E8,1.6405726468193764,4
400,8.115566213256239,0.05763845337436773,86.76881803862959,2.5435012135268933E8,1.600611887785936,4
400,9.165473725080677,0.09129486588775287,55.7190058134058,2.686341962881751E8,1.4966074226241777,1
400,6.556813914877986,0.05861685429024523,70.59943967689286,2.5259783751801658E8,1.5967619678136864,1
400,9.154994696106789,0.08944342190143872,54.104680835745484,2.668844490988195E8,1.5018287497659593,1
400,6.9297540333619985,0.056205199576525616,66.95717946556167,2.502889880606596E8,1.6066038107987093,2
400,9.141878220955991,0.04329982702146162,73.02180195584576,2.438471287159773E8,1.6630404879404872,2
400,7.219948562616681,0.08214555271554204,85.53412189378335,2.6936181694469714E8,1.5194880473107863,6
400,7.243715521322236,0.04523088987002133,75.38461296612427,2.4552859061043224E8,1.6529703243601368,3
400,8.122375089087015,0.046076104832942805,86.84238716925873,2.476248506061997E8,1.6488937777319013,7
400,9.583410871853527,0.0889425424541503,53.25190050371901,2.6628968247821695E8,1.5033282563483843,1
400,9.571202076327666,0.0997359996617431,62.986066790200326,2.7619786811423635E8,1.4745407729392703,2
400,9.808737953780863,0.1,67.25436336236679,2.7738691860871893E8,1.4735579440400497,1
400,6.984934433704115,0.05599070196426373,71.06460011398671,2.5102387659701744E8,1.6071440948410713,3
400,7.416209810821433,0.0999400223097384,81.2286309987921,2.803375084934893E8,1.4723601883960873,1
400,9.964527991273243,0.1,71.12414559470692,2.782255042886913E8,1.4734196661960994,1
400,9.417164066836582,0.1,64.69439357620354,2.768023110422548E8,1.4737175807875356,1
400,7.1585233678859925,0.05474458871162161,57.29177208327461,2.4701817084435958E8,1.61286647945998,1
400,9.984508662831598,0.06020474806218826,82.64891544398607,2.551635642539258E8,1.591649914251862,2
400,10.0,0.0884395262904439,51.37760302317892,2.6529680011379153E8,1.5050811832162925,2
400,9.913901272981697,0.06236526390370137,85.80188572293231,2.56877760711612E8,1.5836271239823618,1
400,7.130601443065241,0.05360368677456006,57.87165291494485,2.464812297717826E8,1.617421589094791,1
400,7.12190802368879,0.058125591935552404,69.5569556506881,2.5197052511846963E8,1.598835567375801,1
400,8.214211202301264,0.03697410514156313,86.87315244252318,2.4249310274434772E8,1.6946210892559614,2
400,9.789495134533507,0.07530924869599337,52.21589011460118,2.574339718306791E8,1.5430069050105473,2
400,9.924241102593763,0.08787837164733192,37.47466964936105,2.58397397932236E8,1.5090512339996283,3
400,6.8503434900952085,0.047700091167630757,69.5383538404654,2.4595921726542214E8,1.6416947745614285,2
400,6.523113106088905,0.056735819860499206,71.10522073678925,2.5155750266233155E8,1.6039927633355309,1
400,10.0,0.1,79.42816502075239,2.797452460943553E8,1.4730551359289776,1
400,9.153719960955799,0.038035190950592865,87.1260889736003,2.4304202959728938E8,1.689195355257708,1
400,9.985354025937953,0.09995666929744601,73.2001422018247,2.7860667859432983E8,1.473414425665335,4
400,6.866768032637065,0.06145642375935363,81.38550686280904,2.5600751718959707E8,1.5860653239299547,1
400,9.92950420789969,0.062016653124563406,83.6330945343262,2.5635301607997438E8,1.5850817998387825,1
400,10.0,0.0606442863635873,83.19713869827439,2.5547907693363732E8,1.590046180967301,2
400,8.186643267014231,0.04016517960334462,80.42413151326166,2.433729954156175E8,1.6778448506654706,1
400,9.999998854213354,0.1,75.7147368461615,2.7910076883046263E8,1.4732217100743645,5
400,10.0,0.1,77.44915724927323,2.7940249679125094E8,1.4731728221432543,2
400,10.0,0.06303625507671426,98.92896658041575,2.5885386808700654E8,1.5808564448856495,7
