evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.349170421146042,0.0,31.895185517492344,6.031517749143898E7,0.9767832586933102,5
200,1.5356127707679486,0.06529259643172179,33.96664577032861,3.4217506245198083E9,0.26017461477524545,1
200,1.579028368890549,0.017347071912477682,44.532526798244156,9.400457320613298E8,0.43604694101712166,1
200,1.5347385288038031,0.029544502846446337,44.210664382130325,2.0318969735636969E9,0.2936295208664169,2
200,1.616298569993331,0.020226263746947054,78.13046334754539,2.460691656668856E9,0.27663406428800275,1
200,1.5596839525015538,0.02562447278187341,41.53011023494365,1.5560496962461486E9,0.3371403755539927,2
200,1.627949954540002,0.021771125504790614,46.272625644357746,1.4056667909425185E9,0.36045077408993587,1
200,1.52128227675382,0.026999808113452546,32.98166620529034,1.2058774061103506E9,0.3812480800493163,1
200,1.6644084543696391,0.01788088666438026,41.47615698438818,8.631322359823395E8,0.462541339437381,1
200,1.5382494694246067,0.02590565452080884,44.21221251591426,1.7150621159350352E9,0.31938577351530684,1
200,1.5379159742557766,0.0272560356338046,44.15434345169872,1.8392628673017306E9,0.3081255504661366,2
200,1.6790432535222495,0.015809129229740034,42.058917165807955,7.197698757604513E8,0.5043121550483096,1
200,1.6108810249855254,0.022410599194153603,79.67576236371427,2.78693709498024E9,0.26659372189345765,1
200,1.7291658766369742,0.047962527704136386,44.90848182194598,3.260858469725857E9,0.2696824131175885,3
200,1.6171326274724271,0.019911185180425353,81.85911135528077,2.545992798200034E9,0.2742772686154403,1
200,1.5780479054938175,0.0202349034748751,93.75765069264914,2.935553423255478E9,0.2626926346102434,2
200,1.7578526400948795,0.010845406684952747,36.960364977013775,3.11291433745959E8,0.7193689570060761,1
200,1.6189858810536513,0.018408853672645095,45.955632001187205,1.0808071465771685E9,0.410766046426143,1
200,1.6318931394682639,0.0071420815504590895,42.69805819474994,1.9415617026646036E8,0.8034119279625995,1
200,1.5647347572908377,0.027984913331771874,36.23035750216082,1.4366936073745396E9,0.3514627921237586,1
200,1.5810501763006026,0.021653284144528554,78.43725614512324,2.660327161612498E9,0.26805708756146523,1
200,1.5459827641488801,0.027446505416437134,32.38930120285072,1.1856889760951722E9,0.3859998166989743,1
200,1.6281265877655928,0.006452526028105138,81.00420098789934,4.667902195541072E8,0.5934619494937912,3
200,1.520399766864813,0.00619875233077601,44.662388203734416,1.5991935912350583E8,0.8165455582612485,1
200,1.7627549957638509,0.01927405112997785,92.85951329902437,2.7425112760502167E9,0.27860232932844187,3
200,1.5886799453310436,0.017917708390357515,34.81911520427094,6.594401780294751E8,0.512080766617254,1
200,1.5928605180401685,0.01766079128568607,32.21118684051153,5.54310532380602E8,0.5516532180295011,2
200,1.5204745316423383,0.02922983215316687,26.94555081293765,1.008713455771691E9,0.4161287050245956,1
200,1.6245345947654073,0.010513916759356716,43.50895664785235,3.719391971186747E8,0.6437381032451915,1
200,1.6050838927041937,0.023069032380755108,68.71238614022374,2.4765693874248557E9,0.2761222818173906,1
200,1.5821139444680532,0.021737904906318512,78.79811399232271,2.6788683659600086E9,0.2679172431111545,1
200,1.5448669289740882,0.02651251310617585,43.94666946504967,1.7572533339066257E9,0.3153453069749808,1
200,1.5362027878910054,0.0269748236428677,44.01009501169218,1.787249807556268E9,0.31214319384754924,1
200,1.6839900365843175,0.017720133149630182,43.84621514789907,9.236089852932125E8,0.4498793333935696,3
200,1.5267370411317385,0.017941540590172004,34.752132975656686,6.664091703748059E8,0.5044495451165456,1
200,1.5149586532725645,0.02000281140150411,23.14282214723466,3.966100832112329E8,0.6158158835640385,1
200,1.52128227675382,0.026999808113452553,44.15123397568102,1.8264514368120239E9,0.308257978744799,2
200,1.5368411710386742,0.011477941519893065,43.327062677093856,4.349501804579141E8,0.5979513951892865,1
200,1.7888552715958959,0.011598503071502638,42.41876323150277,4.2807845583382577E8,0.6449013335017288,2
200,1.5214034201849866,0.01772152402296569,44.68493540906794,9.843931576639079E8,0.42303550754322383,1
200,1.687691875390792,0.017917174057459472,44.51720168499135,9.610073962083019E8,0.4410756632039896,3
200,1.523514336250472,0.027214890827736073,28.77643073050966,9.91597837963096E8,0.4204739452044244,1
200,1.7082516871441227,0.017930934124276987,44.12245500355809,9.55952892362747E8,0.44471272910767434,2
200,1.560415317889416,0.016547596205552025,46.12407112501015,9.276689155920582E8,0.4370867460227848,1
