evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.6408709595613943,0.0,20.77686162026799,7.7156678160164E8,1.004403357612811,1
500,0.5042025804681791,0.025259331377803763,12.085377533745753,1.683245365734962E9,0.8572498417663543,6
500,0.9683377753769741,0.1,56.24109202351745,7.510077308939433E9,0.5333558594206745,2
500,0.5604683193251266,0.0,4.244887303177349,9.393217122333579E8,1.1015314997498744,4
500,2.165319614383177,0.07416772505564657,74.88571675548899,8.849386153674782E9,0.6473732125559255,5
500,0.9126740818785117,0.08630838282968156,18.92507857913874,3.1926229231499662E9,0.7138382262274617,1
500,0.9308119078179695,0.07250432600800334,36.07875892833195,4.59442546657757E9,0.6263913776603749,1
500,1.380170333171884,0.1,34.41213104480335,5.481428104631727E9,0.6502713663104588,5
500,0.5251970220270326,0.017773369342859984,11.021816909841073,1.2855077393703103E9,0.8425624215852408,3
500,0.9784010784361745,0.07488484900950419,48.92882447369696,5.7174378702432575E9,0.584637644282643,1
500,0.9337813851666141,0.09887679636377578,48.65830360544582,6.9323795827291975E9,0.5452132082311808,3
500,0.9244372187640981,0.08461317322899725,36.89241386932375,5.266978735427981E9,0.5958036810760854,1
500,0.9907342653927592,0.1,47.685454671497716,6.7728169580071E9,0.5505051792920275,1
500,0.5375420272831687,0.03646131134076458,5.536332799805111,1.1536167047154913E9,0.8030907585131065,1
500,0.5082163332535877,0.01951252113953276,5.227166198305713,1.0471206936183696E9,0.8297921718218189,2
500,1.226797711788702,0.04925494941592337,34.59221753278342,3.269017301211744E9,0.7951816962360636,2
500,0.9613349636862636,0.09332907609121699,46.72357374258923,6.467198526639247E9,0.5581443439587273,2
500,0.9893292437628998,0.09586926929398441,21.548909904877377,3.84625594131329E9,0.6860732443824468,1
500,0.5659213419196562,0.017949637173986274,24.339948570894553,1.7305108234806554E9,0.7917715152671717,1
500,0.9308303711882697,0.08431785320868329,49.63652688673721,6.34541429515125E9,0.5598858572925148,1
500,0.8886375676381424,0.07951084867641278,33.77594068782306,4.741549021866901E9,0.6146356763253621,1
500,0.9313402752256406,0.1,21.99090891162169,4.1192308261757007E9,0.6518504746231347,1
500,0.5911811039060548,2.3364194865108036E-4,70.54769518859729,8.778436026330382E8,0.9039031579552508,1
500,0.9151414954109767,0.08949013061655216,23.67352363727129,3.948997086551785E9,0.6602573253720476,1
500,0.9377183701177234,0.07982212435859806,49.865480438575126,6.118239610257989E9,0.567077450565861,1
500,0.9290904597547577,0.08063027906414144,35.44927369422946,4.902377489385467E9,0.613984086525562,1
500,0.9472098529432724,0.09336305569144773,47.11091516214972,6.511218813686756E9,0.5563675086349511,1
500,0.929357562648591,0.09854267246823173,49.581391081618705,7.011615068891642E9,0.5436330296900049,2
500,0.9471612492087869,0.09844805328288707,41.33130357341677,6.212910058734376E9,0.5654650446348082,1
500,0.9304805088041713,0.0842318152102082,49.480847351143154,6.309991703323821E9,0.5622351515869676,1
500,0.9337484177224145,0.1,30.84454985928753,5.239515152463604E9,0.5974560566834751,4
500,0.923480833705692,0.08117060754628991,49.996784184907376,6.227374117063381E9,0.5635056894145496,3
500,0.917049564652832,0.08011537695587649,45.407978800422626,5.813144236778251E9,0.5764512386673724,1
500,0.7288678121750349,0.00639760514296304,42.331309984754554,9.700025662887752E8,0.905248755500131,3
500,0.916193637733655,0.08023531320420879,45.77256980067913,5.863359797690553E9,0.5738176617087344,1
500,0.9293051702410976,0.1,49.57319198815519,7.071884928933061E9,0.5421451684413775,1
