evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.6408709595613943,0.0,20.77686162026799,7.705626014998622E8,1.0053612077247112,2
600,0.5042025804681791,0.025259331377803763,12.085377533745753,1.683245365734962E9,0.8572498417663543,6
600,0.9683377753769741,0.1,56.24109202351745,7.513429914587875E9,0.5333674656584827,3
600,2.165319614383177,0.07416772505564657,74.88571675548899,8.849386153674782E9,0.6473732125559255,5
600,0.5604683193251266,0.0,4.244887303177349,9.393217122333579E8,1.1015314997498744,4
600,0.8876767370219246,0.07900481105945464,18.44082329276969,2.944112202242996E9,0.7207306326616929,1
600,0.9308119078179695,0.07250432600800334,36.07875892833195,4.59442546657757E9,0.6263913776603749,1
600,1.2388335396564207,0.057672683615135126,33.28091569668274,3.6092843950014696E9,0.7643359950955922,3
600,0.6041338869266203,0.009273576781976134,39.22089272660974,1.4002507898370447E9,0.7822010987908324,1
600,0.9363382369696556,0.09286024021707945,57.14056399635942,7.301828474755905E9,0.5382490249633166,1
600,0.9893292437628998,0.09586926929398441,21.548909904877377,3.84625594131329E9,0.6860732443824468,1
600,0.9126740818785117,0.08630838282968156,18.92507857913874,3.1926229231499662E9,0.7138382262274617,1
600,1.380170333171884,0.1,34.41213104480335,5.481428104631727E9,0.6502713663104588,5
600,0.9283927635407361,0.07846579656088659,45.25753798498144,5.690487871282811E9,0.5812320974372565,1
600,0.9245706999811681,0.08512505072059035,38.636033584793296,5.423043105385273E9,0.5914004233860126,1
600,0.9684611873993492,0.1,55.51241889583942,7.457392058592832E9,0.5341730477999941,1
600,1.226797711788702,0.04925494941592337,34.59221753278342,3.2675207874964137E9,0.795708176314804,3
600,0.9244372187640981,0.08461317322899725,36.89241386932375,5.257222254165168E9,0.5960229417843155,2
600,0.9120059398547798,0.08958638618237097,18.943915047796228,3.378854776206726E9,0.6928087798978106,1
600,0.9151414954109767,0.08949013061655216,23.67352363727129,3.9489467620562253E9,0.6601500981527637,2
600,0.916193637733655,0.08023531320420879,45.77256980067913,5.864334384370625E9,0.5738461204395614,2
600,0.9326930960602677,0.09867536678436464,30.456717517563998,5.111270612565067E9,0.6050977503445856,1
600,0.47029810699803276,0.025532273076135394,5.266093912946362,1.2733020739179099E9,0.8523536976764635,5
600,0.8886375676381424,0.07951084867641278,33.77594068782306,4.741549021866901E9,0.6146356763253621,1
600,0.9153328683205251,0.08921526339909315,24.02104208574657,4.03688516708807E9,0.6534394881859288,1
600,0.5911811039060548,2.3364194865108036E-4,70.54769518859729,8.778436026330382E8,0.9039031579552508,1
600,0.6046042615004196,0.00810194516411392,39.23170234858924,1.3169275213543718E9,0.7893134206480144,1
600,0.9465622304766387,0.07937199739923469,49.08706257553198,6.012757821677732E9,0.5716166753990115,1
600,0.9343195640500503,0.09627455063269585,49.38435371286289,6.867515035500894E9,0.5479600912630007,1
600,0.7261236756538374,0.0,3.8895806590556563,8.176241531065295E8,0.9212037473064103,2
600,0.5985297398319044,0.018320694579704404,12.219020882162361,1.07948467004604E9,0.7996294352890685,1
600,0.9343139112008102,0.09662502833472271,48.36136155187646,6.79532033478554E9,0.5496335743226054,1
600,0.917049564652832,0.08011537695587649,45.407978800422626,5.809787205952192E9,0.576749512670347,4
600,0.9613349636862636,0.09332907609121699,46.72357374258923,6.467797503441312E9,0.558113853978778,4
600,0.9337491511021273,0.1,30.920054369348872,5.2387135630393095E9,0.5975660103001513,1
600,0.9313402752256406,0.1,21.99090891162169,4.1192308261757007E9,0.6518504746231347,1
600,0.5082163332535877,0.01951252113953276,5.227166198305713,1.0471206936183696E9,0.8297921718218189,2
600,0.9265932380274124,0.08410512877906004,49.02543668900272,6.287149851898283E9,0.5616960305990445,1
600,0.9434064037686446,0.09411996847556903,47.76398367254507,6.620578311688685E9,0.552855645296957,1
600,0.9314869372729335,0.1,48.67093559175109,6.985539331836626E9,0.5439940240655086,1
600,0.9337813851666141,0.09887679636377578,48.65830360544582,6.934326158745478E9,0.5451704657750518,4
600,0.88828515655607,0.0793176091181067,32.60225677915611,4.633866473928179E9,0.6192976550986244,1
600,0.9237935515454347,0.08171785999516115,51.54193273825916,6.369422607048609E9,0.5588442798483311,1
600,0.9225498542648862,0.08162523524693654,33.88805101990185,4.838837980222516E9,0.6134895129813234,1
600,0.9293051702410976,0.1,49.57319198815519,7.071884928933061E9,0.5421451684413775,1
600,0.8595312129714922,0.07375828817098727,52.161040059779225,6.154019425693981E9,0.5637098495272729,1
600,0.923480833705692,0.08117060754628991,49.996784184907376,6.227374117063381E9,0.5635056894145496,3
600,0.960151236907336,0.09594934834416095,48.48484279128181,6.707033501444384E9,0.5525599898450837,2
600,0.9180733673624955,0.08004016631382166,44.87922837405294,5.771128871619374E9,0.5769744393805707,2
600,0.9297162082470096,0.09723264801985458,49.41400650114908,6.908974047689284E9,0.5466007083039556,1
600,0.9315964870696205,0.07787671067487804,34.18698236119412,4.669891156615387E9,0.6241445357028224,2
600,0.9151712687490782,0.0944904414920914,48.262589608165584,6.745332950146355E9,0.550250523860521,1
600,0.9313490995755331,0.09903954267272139,49.679748711890824,7.035996002016513E9,0.542986826050173,1
600,0.9377183701177234,0.07982212435859806,49.865480438575126,6.118239610257989E9,0.567077450565861,1
600,0.9308303711882697,0.08431785320868329,49.63652688673721,6.340400801526674E9,0.5599100893653626,2
600,0.9670269305999935,0.08154713230135435,48.6253220756593,6.058630247563701E9,0.5711115864786613,4
600,0.9303934777957794,0.08185166343630351,35.14212846581536,4.953275118349497E9,0.6108275645431333,1
600,0.9468602178537087,0.09427053530467003,47.05754177531457,6.544228399549806E9,0.5559888029538114,1
600,0.9672106384946753,0.09805762294943116,46.89474667181384,6.667791831598181E9,0.5530069636759661,2
600,0.9170572442234652,0.08062614295604463,44.238637888223764,5.741106225537278E9,0.5786183872818127,1
600,0.9304805088041713,0.0842318152102082,49.480847351143154,6.3104086283774605E9,0.5620553488632987,2
600,0.9404093661762731,0.09304977168700568,47.7615340578446,6.590038490986084E9,0.5538261302787073,1
600,0.9279793353624444,0.08111088130297187,35.475618266492425,4.937311089941042E9,0.6116807929827152,4
600,0.929357562648591,0.09854267246823173,49.581391081618705,7.011615068891642E9,0.5436330296900049,2
600,0.7053773486919284,0.0,42.41447676681314,7.741570548413954E8,0.9499519287930677,1
600,0.9236834271773737,0.08225661855967292,53.60481513590709,6.567530645631907E9,0.5540854050573374,1
600,0.5251970220270326,0.017773369342859984,11.021816909841073,1.2855077393703103E9,0.8425624215852408,3
600,0.933907506048123,0.093755644774214,46.52945785646334,6.506886753053162E9,0.5570145084318067,1
600,0.9819997210326299,0.0904743430392596,51.47532043244497,6.675357677354729E9,0.5528417827600486,1
600,0.9208225832849681,0.0796209039776944,50.83158725222756,6.217034170130032E9,0.5633966517555453,2
600,0.9321911632900695,0.09870736260135503,30.699782536981196,5.14335664207796E9,0.6036084769094869,1
600,0.9472098529432724,0.09336305569144773,47.11091516214972,6.511218813686756E9,0.5563675086349511,1
600,0.6175643826455437,0.005245360818296597,39.19414313346769,1.0567449466186694E9,0.8079472573840871,1
600,0.928758641589451,0.07979245409748287,49.043831615322105,6.0717148009631405E9,0.5686477166767774,1
600,0.9300487192710294,0.0790913411786521,49.60427803109907,6.094736529692452E9,0.5671292463961779,1
600,0.9378101302050984,0.07924660821428285,49.80871992838514,6.090518254026298E9,0.568254931371146,2
600,0.560376125595202,0.016198000069374274,7.32902811565412,9.597860904510783E8,0.8226572129096229,1
600,0.5974503440473482,0.0011292748999176927,71.26133084412491,9.478327544404917E8,0.8388642503688842,1
600,0.932634036057032,0.09999999999999999,30.940831234879553,5.250383097547931E9,0.5969207512068904,2
600,0.7288678121750349,0.00639760514296304,42.331309984754554,9.700025662887752E8,0.905248755500131,3
600,1.1654867726317184,0.07922222500817043,29.19129720564639,4.1244994313217897E9,0.7042391425553849,4
600,0.8833807611357182,0.0885944432595726,34.56903728200107,5.242983931358172E9,0.5933812071621606,1
600,0.9337484177224145,0.1,30.84454985928753,5.239515152463604E9,0.5974560566834751,4
