evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.2908162997105348,0.012378851910168076,29.444329142272494,1.1817400671267054E9,0.9894285722223258,1
500,2.5022648247981083,0.05111957455283074,72.79598302601846,7.63538589575389E9,0.5336659485150639,7
500,1.2789804931871676,0.09124164588949474,100.0,3.9993373782739916E9,0.2751339116055823,1
500,0.31538756419053465,0.01399549462965008,29.395000498048596,1.2116717962168853E9,0.9460252224600246,1
500,0.7841465230312392,0.046619227023435295,33.38678439841827,2.885546041807155E9,0.40901663675332883,1
500,0.8320650211699716,0.07117772323529367,71.95206969235467,3.4949420733112574E9,0.3227935064457334,1
500,0.6588788677672565,0.03008271254679455,27.524810892778387,2.397621135530661E9,0.4784989286447642,1
500,0.6472343809239799,0.027831396547766375,28.163488828223787,2.2311455930276637E9,0.48967062645322595,1
500,0.4626321325532215,0.01135501654119315,39.258070036491056,1.4988978198121178E9,0.7107115211896241,1
500,0.4069050801742685,0.015082956827155878,35.087214975455346,1.3887701980514038E9,0.7887845818875109,2
500,0.6876436910940684,0.030002020704999206,28.441549790628347,2.514341751436225E9,0.4671920697052106,1
500,0.4038090477914945,0.016239369007018972,22.465697882147456,1.3714897353403983E9,0.798059596758639,2
500,0.5631335562342509,0.011802765362018998,47.69522837961306,1.8863631754917128E9,0.5727319508838354,1
500,1.1382360588899618,0.08396080677418466,70.58742768471016,3.831796844030479E9,0.3078827568948025,3
500,0.4700962071101986,0.02344989944114533,30.155874887925695,1.5966833719607944E9,0.6738970280501141,1
500,0.5662202406873927,0.023615909058257487,28.021945667673325,1.9393312298286834E9,0.5573346995751356,2
500,0.6193013529684612,0.016595189493618902,39.35031236370251,2.1780691964708624E9,0.5176944514324253,4
500,0.501172098962918,0.011853100211286651,34.45988441608208,1.6359489198585923E9,0.6560206041118947,1
500,1.1698785907341214,0.08063074423262026,100.0,3.8981321306557446E9,0.2808962830098478,2
500,0.590423046799979,0.023895530087706673,29.27436112481428,1.9903347260327814E9,0.5316320196841001,1
500,0.5675683968532537,0.020978409342090706,27.164106428597865,1.9277770925216086E9,0.563177792644644,1
500,0.8783283182377365,0.07095852786488054,71.3592949647777,3.5414521819442673E9,0.31516078514366086,1
500,0.6900834710082809,0.036836134038297615,28.427109924418325,2.5459937793819976E9,0.4507054614843739,1
500,1.0786443831464716,0.08180632521918366,70.47310403729675,3.7870049934563007E9,0.305916385654699,2
500,0.5973862659567098,0.023715560991207463,27.997037535736858,2.0648737638229728E9,0.5280972807267714,2
500,0.6083623290874954,0.02739478887072764,34.57967481101991,2.1431715050851915E9,0.5034808061949814,1
500,1.0398080493835724,0.0642831827656145,89.7397188510049,3.713594288599411E9,0.30515487032193106,1
500,0.5405198745795112,0.014537510373068552,35.73496009837352,1.834808152255502E9,0.6000781472638199,1
500,0.91245647654705,0.07014920222833597,75.06160416707218,3.620867828614332E9,0.31021663351764445,3
500,0.5999099976571745,0.023423622711730152,42.42330611764218,2.1082523904968452E9,0.508767933671056,3
500,1.1471143336981795,0.1,70.51504334965841,3.8649073426970234E9,0.29052411103686265,3
500,0.4633708427686224,0.016920192710926648,20.41266063572203,1.571458096564034E9,0.7065457340999547,1
500,0.8796322248425442,0.08213858010524834,72.94254301285886,3.6492933765967574E9,0.30524956146023347,1
500,0.5115879450997711,0.011214980463550954,39.74586121151932,1.7132520953033724E9,0.6470068757543765,1
500,0.4631445703075043,0.012990967085833012,40.796094762701614,1.5348867147594407E9,0.7067624012022417,1
500,0.6153615436571214,0.019654103054218178,42.43768324457836,2.1369686041035972E9,0.5057193040431982,2
500,0.8781006536402447,0.0725747771480224,72.75666371323135,3.557486042318983E9,0.313005381107071,4
500,0.512767996514252,0.011357939888543028,34.81563815962299,1.7430134045667095E9,0.6476504359236814,2
500,0.5115879450997711,0.011214980463550954,39.745861557073546,1.7148602571045325E9,0.6443568771176261,1
500,0.5991326999262874,0.023642684485591155,51.46961735880101,2.204382954854922E9,0.5013003514332072,1
500,0.7064470141854405,0.03083368845949328,27.87043321228563,2.5213828880597734E9,0.4645521099658586,1
500,0.5929103399588954,0.023856461243015183,29.240328209581786,2.0074844667847848E9,0.5290909341290376,1
500,0.5059424192373952,0.018671796616923215,34.40705526978252,1.745053456543976E9,0.6351976299899773,1
500,0.34112916651552533,0.012135071191011967,29.343229174871702,1.2396826552412431E9,0.9104850969778935,1
500,0.5998277004376541,0.024711460217565758,37.69625993995645,2.0856961311073499E9,0.5118361826056375,1
500,0.5269153989051653,0.015451079301848029,31.04401617946111,1.770230072104081E9,0.6204632012849604,1
500,0.5049168508862796,0.012240964901493501,36.00999209244465,1.6733498322420845E9,0.653518235143315,2
500,0.4589512862954554,0.01598566409554966,22.38191877473993,1.546385321414216E9,0.7156552430343361,2
500,0.4517529238301515,0.021214520874611887,28.81001264028031,1.5603204442449293E9,0.711000921824096,2
500,0.3158534273473685,0.013935924582367133,29.354661692894272,1.21636011687809E9,0.9445064980777437,2
500,0.9662171217351885,0.09394452308295637,69.54965339382579,3.7639275252420626E9,0.2920604282769804,1
500,0.9469842992889871,0.09900248095295923,69.84116494970903,3.782570085086211E9,0.2897976606237241,1
500,1.0332367836147311,0.08467864343957836,71.47351615248905,3.721547867116293E9,0.299662752007984,1
500,0.8978678948428902,0.07410070951411814,72.7092210394697,3.5832881456508055E9,0.3097382770434439,2
500,1.0542141168164245,0.06385121176593571,88.83962586376465,3.736016513633698E9,0.3074088800880781,2
500,0.9254211762968454,0.1,69.89099907203183,3.7641361502514806E9,0.2917397506937007,1
500,0.5973862659567098,0.023711887382399155,27.99248045577049,2.070140568566622E9,0.5285856821629186,3
