evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.5022648247981083,0.05111957455283074,72.79598302601846,7.63538589575389E9,0.5336659485150639,7
800,0.28432175852192937,0.0044646977181245495,28.794328628274126,1.1480690042658427E9,1.0332268759159902,1
800,1.261945073497395,0.1,100.0,4.059690979433952E9,0.26871377433175964,1
800,0.5998277004376541,0.024711460217565758,37.69625993995645,2.0856961311073499E9,0.5118361826056375,1
800,1.3008080623154228,0.1,99.99999311536813,4.0689835175651274E9,0.26943757429306636,4
800,0.7846495318279074,0.05413245200762906,32.88080633073508,2.9912464713035574E9,0.39671879029474294,1
800,0.8759639351123865,0.05755577889745172,58.41967486615416,3.371351519959021E9,0.34665003468046324,1
800,0.7727127953371606,0.049705213325509146,33.46934837217519,2.8436348028063107E9,0.40443393520495063,2
800,0.6881933056582104,0.02665539520795416,63.31432817044263,2.641373240667928E9,0.42575998594395936,1
800,0.67252432493153,0.029223931083049905,36.530602378734216,2.3969705191091886E9,0.4569776515481371,2
800,0.6638206269328705,0.03222551960032397,33.84575737390888,2.340093334736446E9,0.4601694096808407,1
800,0.3600856967926014,0.01579050170794264,27.134260032991744,1.304892635963995E9,0.8701473339723886,2
800,0.8756739359584337,0.05851690057854606,71.8644900588117,3.454097491875265E9,0.3295700279103596,1
800,0.697354240563141,0.02241654758415614,44.075475290751974,2.4975272074354143E9,0.4558650885418474,1
800,0.6267505242286219,0.02169766844662459,55.87206428893416,2.251127730815467E9,0.4787536262572434,1
800,0.68837199255688,0.026485510565044945,57.013449281117175,2.580818039960331E9,0.4300204709566302,1
800,1.2732478098587676,0.09122862856180225,100.0,3.998045820080035E9,0.2750584759830976,5
800,0.4700962071101986,0.02344989944114533,30.155874887925695,1.5966833719607944E9,0.6738970280501141,1
800,0.5648563677286764,0.011479533256409033,57.264668293039215,1.903052522778841E9,0.5622977838621316,2
800,0.521721184986019,0.02514687013571894,28.000493049543753,1.773874989814421E9,0.605181258840217,2
800,0.9268821947083381,0.1,63.33391705379742,3.6958271573825417E9,0.2965576312727402,2
800,0.4038090477914945,0.016239369007018972,22.465697882147456,1.3714897353403983E9,0.798059596758639,2
800,0.5405198745795112,0.014537510373068552,35.73496009837352,1.834808152255502E9,0.6000781472638199,1
800,0.5675797755201363,0.02341767785109709,28.019736797279,1.9432080827613957E9,0.555090260691768,1
800,0.9582027466413587,0.09221941159416258,71.7758592209062,3.7298805721627216E9,0.29204384014105716,1
800,0.4069050801742685,0.015082956827155878,35.087214975455346,1.3882265303837724E9,0.789248320115953,3
800,0.4231864427509284,0.019634323785848545,22.270493920574754,1.4439766195478785E9,0.7599344770354813,1
800,0.6000554568245269,0.023482954090631954,37.82315812030628,2.0667264494406302E9,0.5130409859913152,1
800,0.4608309084208526,0.01749165728618913,35.904512970351895,1.554999871487702E9,0.6970593954853996,2
800,1.1698785907341214,0.08063074423262026,100.0,3.8981321306557446E9,0.2808962830098478,2
800,0.555681178983618,0.014034549312329475,54.40592360226643,1.8678253019383898E9,0.5667202268970131,1
800,0.5940453959809195,0.019515268082872038,40.8353425665403,2.0191958575776625E9,0.5244702287615405,4
800,0.9469842992889871,0.09900248095295923,69.84116494970903,3.782570085086211E9,0.2897976606237241,1
800,1.239255916780527,0.1,84.79685445880965,3.9437428510882936E9,0.27909784187603476,1
800,0.501172098962918,0.011853100211286651,34.45988441608208,1.6359489198585923E9,0.656566143808334,3
800,0.3608519381947003,0.00799826472893683,29.55775781244777,1.254794913190416E9,0.8953763559050093,3
800,0.43068997243662,0.016131030590785224,23.318507762909416,1.4561100288402402E9,0.7585631469875427,1
800,0.8949023248535958,0.06919899033260836,79.18155031880269,3.615416242118723E9,0.30889805331611253,2
800,1.1766242829301856,0.1,70.89045983232528,3.8635216267695217E9,0.29196438977415085,4
800,1.054241973524699,0.1,71.05843119232149,3.824087403036046E9,0.2856692310126418,1
800,0.5795920436484782,0.017980171481602043,39.669869012625455,1.9718571239359496E9,0.5445252892594121,1
800,0.9258508302105102,0.07278357922925181,81.55900079528492,3.658822455348485E9,0.3011468030223355,1
800,1.2030453493839186,0.09094563668082434,100.0,3.975240506539349E9,0.2728476868459476,1
800,0.8796322248425442,0.08213858010524834,72.94254301285886,3.6492933765967574E9,0.30524956146023347,1
800,0.6627930550138029,0.048774386238340885,33.19368872331315,2.5498659652344937E9,0.43595612628396,1
800,0.8366352288117774,0.06864522002160109,75.41261921067901,3.5146464176431346E9,0.32061400468327583,3
800,0.42636068328246673,0.01690318014657659,21.969201458811543,1.494281925700781E9,0.7687157555780235,2
800,0.8783283182377365,0.07095852786488054,71.3592949647777,3.5414521819442673E9,0.31516078514366086,1
800,0.5069726846011373,0.012791030752829889,37.74569261587826,1.6887530491943107E9,0.6497971838427476,2
800,0.5009801939057896,0.014576575461264871,35.80782531149393,1.6726217191985846E9,0.6498289302126311,2
800,0.8815172407775189,0.05953577083510057,71.51553529992864,3.4828865799384127E9,0.32772802587362704,1
800,1.1382360588899618,0.08396080677418466,70.58742768471016,3.82976736358115E9,0.30784593457179027,4
800,0.290055829632702,0.012225756549433605,30.41929167457828,1.1820998191247592E9,0.9900971428694947,2
800,0.9254211762968454,0.1,69.89099907203183,3.7641361502514806E9,0.2917397506937007,1
800,0.34112916651552533,0.012135071191011967,29.343229174871702,1.2377090233850868E9,0.9120361850628625,2
800,0.5053469906718897,0.011583568111902625,35.44572482282469,1.649141900074793E9,0.6521049128162999,2
800,0.5080313677866035,0.014581964999439166,35.68914301320826,1.7125077637833087E9,0.6448268485319097,1
800,0.686737805707739,0.029942464093699467,28.392320552980504,2.5168379126615434E9,0.4676490967799844,5
800,0.7172241294232617,0.02244495810546215,45.2981662845934,2.5385422162323766E9,0.44956597370095885,2
800,0.5387697947008446,0.025409851504843557,27.977052126049372,1.843669429080295E9,0.5832646216442038,1
800,1.2356250441305063,0.1,86.91000332118938,3.9542645502974734E9,0.27697256681103744,1
800,0.8775532450526953,0.07271419809705748,72.8170630731846,3.5552496258973813E9,0.3122989252280774,1
800,0.6294110770429899,0.02667172447412529,28.22522446229039,2.1630428758105583E9,0.49869013830905295,2
800,0.31538756419053465,0.01399549462965008,29.395000498048596,1.2116717962168853E9,0.9460252224600246,1
800,0.5009089676824008,0.020407280251176347,35.532769121707105,1.7228627895426636E9,0.6376384416488781,2
800,0.5333739770705255,0.015453736445944364,39.007149130019215,1.7629764454467316E9,0.6014384149039942,1
800,0.590423046799979,0.023895530087706673,29.27436112481428,1.9903347260327814E9,0.5316320196841001,1
800,0.6476028331025623,0.0186081874475039,45.554095166331244,2.233092943921085E9,0.4861092246244284,1
800,0.30298254539666103,0.014706904000614399,18.68757655293563,1.1859804080779696E9,0.9581559084180344,2
800,0.5999099976571745,0.023423622711730152,42.42330611764218,2.1082523904968452E9,0.508767933671056,3
800,0.4522512719764629,0.02101767385822554,28.213433421367768,1.5182251063762813E9,0.709055787337716,1
800,0.8924884690087944,0.06920233623329462,78.97480222337863,3.5724438933677363E9,0.3096124843732828,1
800,0.6259189302691379,0.02523615542933042,27.842435772269212,2.207384413515507E9,0.5061261790493033,3
800,0.6003558868306634,0.023783204711448118,51.855758564160986,2.1800502189418254E9,0.4986637509953855,1
800,0.6273805395279282,0.03339361891227426,28.89375307865004,2.205456413204944E9,0.486142086667984,1
800,0.6083623290874954,0.02739478887072764,34.57967481101991,2.147499773687435E9,0.5023934419950864,2
800,0.33990297544184267,0.007461904044963651,29.60526062420586,1.2162929230573256E9,0.9317196629304215,1
800,0.8978678948428902,0.07410070951411814,72.7092210394697,3.5832881456508055E9,0.309683725411402,4
800,0.5938022449871487,0.02962117064361469,38.54007385142548,2.1248558230013847E9,0.5063079645092862,1
800,0.6153615436571214,0.019654103054218178,42.43768324457836,2.1369686041035972E9,0.5057193040431982,2
800,0.4631445703075043,0.012990967085833012,40.796094762701614,1.5348867147594407E9,0.7067624012022417,1
800,0.8320650211699716,0.07117772323529367,71.95206969235467,3.4998018581288996E9,0.3218917912356212,2
800,0.512767996514252,0.011357939888543028,34.81563815962299,1.7427812802318563E9,0.6476930822369368,4
800,0.5311559263682379,0.0105045860151022,52.747289653204575,1.7437172730060318E9,0.6119421386209503,1
800,1.1771911008895226,0.07989468258930271,98.88808320073626,3.8784485054075265E9,0.2832418872637336,1
800,1.1636764403236226,0.07995485314218193,98.70105840217231,3.883259806257488E9,0.282532493384876,1
800,0.682883232617235,0.026126021130539148,50.612487804141296,2.505175693369218E9,0.43992455670038505,1
800,0.9861500710809252,0.09408881088325523,69.65013283531822,3.7673161044520173E9,0.2917001865419483,1
800,0.6472343809239799,0.027831396547766375,28.163488828223787,2.237194956340369E9,0.4879050490894087,2
800,0.8965033298639137,0.07068888349852372,79.58024883613933,3.599612089764786E9,0.30690347768899573,1
800,0.5929103399588954,0.023856461243015183,29.240328209581786,2.0074844667847848E9,0.5290909341290376,1
800,0.5931920442864324,0.02394763426965186,29.28986914972184,2.0018248257033083E9,0.5295945320994753,1
800,0.3411848259866528,0.014522431816819233,29.328288343871762,1.2532472330881307E9,0.900197475626454,1
800,0.6193013529684612,0.016595189493618902,39.35031236370251,2.1780691964708624E9,0.5176944514324253,4
800,0.8356869714241697,0.06829687668971278,74.77092991237565,3.493615878396768E9,0.32111606530256426,1
800,0.40283865508947186,0.016885176088420308,22.41364068830292,1.375727092976031E9,0.795926600642295,3
800,0.4636625741047036,0.012288990063517505,40.790004065933,1.533221984302891E9,0.7082400192860774,1
800,0.6006003797025329,0.02524617417279275,37.49879764690155,2.113867990768303E9,0.5085044667960468,1
800,0.9172517101048556,0.06673921494574049,79.96793220832666,3.5974164528864903E9,0.30918685522983835,2
800,0.4626321325532215,0.01135501654119315,39.258070036491056,1.496760727975202E9,0.7126419847160137,2
