evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.5022648247981083,0.05111957455283074,72.79598302601846,7.644116412965998E9,0.5337550553793644,9
900,0.28432175852192937,0.0044646977181245495,28.794328628274126,1.1458774192392778E9,1.0320515962343386,3
900,1.261945073497395,0.1,100.0,4.059690979433952E9,0.26871377433175964,1
900,0.9582027466413587,0.09221941159416258,71.7758592209062,3.7298805721627216E9,0.29204384014105716,1
900,1.3008080623154228,0.1,99.99999311536813,4.0689835175651274E9,0.26943757429306636,4
900,0.8009650213279891,0.05689950596764229,62.55832510578017,3.266746699196106E9,0.3491848556237362,1
900,0.7415441724621024,0.033453868761205166,63.210959630870086,2.8819528784740963E9,0.39325872265177847,1
900,0.6638206269328705,0.03222551960032397,33.84575737390888,2.340093334736446E9,0.4601694096808407,1
900,0.7102232285121692,0.026614344555079036,66.81285422417098,2.757357509450936E9,0.4128592338760753,1
900,0.8759639351123865,0.05755577889745172,58.41967486615416,3.368561268073012E9,0.3465276591977653,2
900,0.67252432493153,0.029223931083049905,36.530602378734216,2.3969705191091886E9,0.4569776515481371,2
900,0.6881933056582104,0.02665539520795416,63.31432817044263,2.641373240667928E9,0.42575998594395936,1
900,0.3600856967926014,0.01579050170794264,27.134260032991744,1.304892635963995E9,0.8701473339723886,2
900,0.6954397917514475,0.02882643858961356,63.311002636757955,2.7008817856302047E9,0.4176630764722718,1
900,0.6267505242286219,0.02169766844662459,55.87206428893416,2.251127730815467E9,0.4787536262572434,1
900,0.7031632686324918,0.02296029731686084,46.525314568181535,2.4717041526402984E9,0.44892949748919486,1
900,0.7727127953371606,0.049705213325509146,33.46934837217519,2.8446781561486E9,0.40440041041479635,3
900,0.5392639085931422,0.025780924940456914,29.160123028573867,1.823613222305482E9,0.5767111238889475,1
900,0.68837199255688,0.026485510565044945,57.013449281117175,2.580818039960331E9,0.4300204709566302,1
900,0.4038090477914945,0.016239369007018972,22.465697882147456,1.3714897353403983E9,0.798059596758639,2
900,0.4700962071101986,0.02344989944114533,30.155874887925695,1.5944544533515124E9,0.6753684101924711,2
900,0.9268821947083381,0.1,63.33391705379742,3.6958271573825417E9,0.2965576312727402,2
900,0.4069050801742685,0.015082956827155878,35.087214975455346,1.3882265303837724E9,0.789248320115953,3
900,0.4231864427509284,0.019634323785848545,22.270493920574754,1.4430216043838336E9,0.760821447343496,2
900,0.3608519381947003,0.00799826472893683,29.55775781244777,1.254794913190416E9,0.8953763559050093,3
900,0.6000554568245269,0.023482954090631954,37.82315812030628,2.0667264494406302E9,0.5130409859913152,1
900,0.5675797755201363,0.02341767785109709,28.019736797279,1.9432080827613957E9,0.555090260691768,1
