evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.080127531346361,0.06143968195687535,65.39093086835749,3.200800789529171E10,1.758491425477067,5
300,0.7155979233590127,0.0,70.2381209400292,8.438948990758145E8,1.3346173167292448,1
300,2.043825128608673,0.1,98.8738259097105,7.042156992124222E9,0.3421608524541242,2
300,0.7016651805024993,0.002852733068842199,47.7739972291517,9.264569080991826E8,1.1618955830791557,1
300,2.0044235257590097,0.07537531625085746,52.976385609309816,5.96124616882076E9,0.5276314128306482,1
300,1.6914350680569066,0.039854656309293274,28.415426285686717,3.4427526948903913E9,0.8948686484968564,3
300,0.6116109524630879,0.016696349318865888,25.175087297064724,1.5471728768559306E9,1.0725664052842343,2
300,2.1781676948487205,0.08459808334500096,93.62056020184346,7.049987118383429E9,0.40358322621798937,4
300,1.3611871135036802,0.07570224935840192,100.0,6.319532714362088E9,0.37814650789843274,1
300,0.6233344509706072,0.029170143810025962,62.58542048575679,4.0847085599698877E9,0.8860723066382499,3
300,1.435938113809252,0.03864471794056924,33.72037151995153,2.554500188874244E9,0.7289649680593335,2
300,0.0,0.003915272467518,21.433491930660317,2.619057698971346E9,2.0874002127770854,3
300,0.7598885356605092,0.020982979373729865,50.21654349659895,2.4187793798904185E9,0.8103255986105036,2
300,2.030475484098811,0.07322019385372078,58.78859132046335,6.126203897279074E9,0.5155087392976535,2
300,1.3779059334731447,0.027232896067999147,34.019420733351794,2.031473207887332E9,0.8298920580351447,1
300,0.912885995067706,0.01588072801058737,25.93319816036676,1.0180695952026871E9,0.9836725977989422,1
300,1.3241010504969133,0.011514826625512883,46.93665027110109,1.6615121999155264E9,1.0072589829572531,2
300,2.0770812512107613,0.08542972979271297,100.0,6.930041620076904E9,0.37611817267355774,2
300,0.851889761744906,0.01304213071334493,56.79443574734925,1.6312849614199836E9,0.8394065081151575,1
300,1.3789659188152767,0.07578972161804332,94.6090076724232,6.183694545844581E9,0.38236008799166354,2
300,0.9239241422876752,0.0324757457550162,67.44525278014575,3.7710716255725927E9,0.6289218728414616,1
300,1.8923418141042596,0.08872062105973091,93.25825394419034,6.632337237978777E9,0.36446096965215563,1
300,1.355368664435668,0.04030448803537159,33.81869302537413,2.580673028045554E9,0.6913533817382067,1
300,0.7448197032267181,0.020133825965878753,50.71089240568072,2.382231915735785E9,0.823337105429866,1
300,1.8588445512081153,0.0680935800211338,92.47744312893849,6.240607967580019E9,0.41452290089585886,3
300,2.1482903946017102,0.08608101356018721,90.26463888638645,6.962380503922233E9,0.4041440559116477,3
300,1.377267445921376,0.02444824216868119,32.9970131788109,1.9348578427830977E9,0.8786411379454588,2
300,1.3207690512214163,0.011398727987704938,45.811025243344275,1.6541204750795915E9,1.0158904779858582,2
300,0.6135926864940255,0.016622682470404784,25.557253533858084,1.5500495259912765E9,1.070206151630863,2
300,1.3499545051907182,0.03777231134561522,23.325353795612628,1.933136183864804E9,0.8341570700261873,1
