evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,5.071389753127149,0.048452057958622244,12.214438680099994,4.972279920569342E11,4.151704916952665,6
200,0.9615094665127438,0.09932580021622142,50.65750116576107,5.319523478897366E9,0.12052070882212,1
200,0.6379585133034178,0.029511233497565393,25.769096158527343,3.1070927231560225E9,0.9428099402492631,1
200,0.9146684585147652,0.03809355059293697,62.80432815351594,4.195176975486497E9,0.31713595496937486,2
200,0.8255992145042867,0.044270968040518534,63.069732844658446,4.442162300411024E9,0.24340110785006092,3
200,0.2500432043950434,0.048724322612811066,26.930171947074363,3.5731125565141563E9,0.7915159161354842,2
200,0.7607229327646523,0.027558412973569216,62.439910535549025,3.7032669345502267E9,0.44112317683436864,1
200,0.8238919169367885,0.04436278488526958,71.09956772997131,4.63739594791353E9,0.2082300557890322,1
200,0.8563556950973007,0.09101376449277959,46.11940390478625,5.078671654778989E9,0.14814021994215684,1
200,1.0796202278771438,0.07575225822096554,51.95501065849621,4.977966882898641E9,0.16116519590942086,1
200,1.213440657756926,0.1,46.692391003643834,5.270125603206552E9,0.12903053121447416,1
200,0.7324260714383855,0.09590745997440778,45.237709704298155,5.15130432371199E9,0.16723203114072144,2
200,0.8021623503218912,0.05154716482043947,70.7629454969621,4.852686945559638E9,0.1777921786527721,1
200,0.47462535765786584,0.018104658313981767,51.180218598081304,3.119925915247833E9,0.7737715395540911,1
200,0.7790405352587215,0.09578129619417389,45.866415171452886,5.160792848284658E9,0.15498592014124948,2
200,0.9498575719333829,0.09854051963775794,50.417538177710824,5.310551819940161E9,0.1223431380446388,1
200,0.2246399381444764,0.01138529857364811,57.34459976979549,3.128632519302625E9,1.2679234922834062,2
200,0.7903001739101362,0.045060817996005566,62.73679679271521,4.471499146718426E9,0.23655146819746994,1
200,0.880510261118298,0.09757589183522719,47.03666875337773,5.21515938875125E9,0.1357809351153203,2
200,1.0220119512465256,0.09517203553499938,40.85178860755018,4.981267589499013E9,0.1563418335048292,1
200,0.5251201371423022,0.0957804940066486,48.57771728646269,5.34424413016641E9,0.27853103997922396,4
200,0.011970829934164762,0.008724014436899564,56.869128538742814,3.279198586989899E9,1.6794873881142705,3
