evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,5.071389753127149,0.048452057958622244,12.214438680099994,4.972348024020852E11,4.151709528642295,8
1000,1.2940682716732712,0.08853999936237887,82.78967388359173,5.857154776392739E9,0.0878841570062654,3
1000,0.4716843206257124,0.027286459581297568,27.185548116231416,3.0604124799203434E9,0.8946405112288214,2
1000,0.979183793519459,0.09528943235559512,39.46112744106544,4.927509138439632E9,0.16406303552140258,1
1000,1.2574581929082884,0.08656784499788905,79.05192378717376,5.759089585115458E9,0.09034774986951744,2
1000,1.2502910466694295,0.08525029272495756,77.08483310893125,5.703334230437076E9,0.09199423482478056,1
1000,0.5795175989834942,0.0349007863347214,60.18968379508054,4.054410845666203E9,0.3462707351369117,3
1000,0.6206322177617267,0.0416571241227797,31.2219537620698,3.3883506939006567E9,0.5367897924111473,1
1000,0.7746630270227577,0.03202118500494291,64.77932547319993,3.983036755449528E9,0.3512235255335841,1
1000,0.5046303943381333,0.03137011712229925,36.597752024946544,3.265982365740969E9,0.6292534467362458,3
1000,1.209026416316023,0.1,63.34308177869093,5.645396181358809E9,0.09450596165358816,2
1000,0.8283170234674386,0.03313096003145927,59.77720472515425,3.9009951309160113E9,0.3891416322215634,3
1000,0.6883188892046292,0.046691768373425334,31.50866171457707,3.508835302836096E9,0.4975645925919541,1
1000,0.9064447974378267,0.052437195415011253,85.6377262788948,5.14034379715329E9,0.13915665854034354,2
1000,0.5941130641388408,0.04081517921002455,37.560380839011415,3.594295810979549E9,0.45393752091878947,1
1000,0.6349323997060169,0.04199859566310614,33.42227791526396,3.4576347708092203E9,0.5074313439215761,6
1000,0.754793873467454,0.027613687225110622,65.72205407897502,3.7696144310792356E9,0.41479255057698033,1
1000,0.7192782827791431,0.027652210197743488,68.88321622391943,3.85062996289932E9,0.37831980709223473,1
1000,0.6471101471931788,0.04136783845136452,29.806400488990054,3.318223497282906E9,0.5875476106874954,3
1000,1.085722468283637,0.07918982937519281,60.657120118010326,5.248816885772913E9,0.1237510168621395,2
1000,0.6487433288505351,0.04768163358115719,31.039478032143776,3.5437439054609194E9,0.47143047072653677,2
1000,0.9459771252725018,0.09993487864826571,51.57658716052112,5.351035547348196E9,0.12046663537413088,2
1000,0.9323871465049195,0.07777216822375452,42.68189996065426,4.724181992605661E9,0.19460072927092684,4
1000,0.9648159827262505,0.05340157902114259,81.28931226901952,5.081852837096388E9,0.14100713938050927,1
1000,0.9610878680681592,0.0522922477478311,80.45856132044048,5.04228245807858E9,0.1464669996315798,1
1000,0.7583120556490117,0.02591928617610635,77.88792753657151,3.935077851295335E9,0.36178462143531115,1
1000,0.7415295959085676,0.041067391032531896,59.99397348308629,4.255990712546024E9,0.2787190933275428,1
1000,0.9290054895608659,0.05187614110298675,73.24674852907123,4.898053465207403E9,0.1665501724367843,2
1000,0.8524372881915167,0.03919616320711469,62.84671357536298,4.2393142240427628E9,0.2939011527837157,3
1000,1.1726850677529235,0.09918692938259409,48.022020829758844,5.284241239786896E9,0.12308508037981167,3
1000,0.7130568556092278,0.04226729906870397,43.53096433586346,3.8004207408831205E9,0.3932933991361083,1
1000,0.9249231377660174,0.038742031731809,67.86049200837498,4.341803302739742E9,0.27880010077548173,3
1000,1.1704740022808435,0.09463520783406701,56.75159874006507,5.440012691401499E9,0.10761766872187435,1
1000,0.6002626521419712,0.027875316042655907,60.119458196136996,3.690152590085056E9,0.4261597386593713,1
1000,0.8199648206854773,0.04368531245687384,62.911734276535704,4.424113263932707E9,0.24761569556955082,2
1000,0.8272659280348095,0.02251401958187418,74.37392140287496,3.6501432511416035E9,0.4898689931499399,4
1000,0.8475718470780429,0.04669319485179746,65.35142654792202,4.5792902605264845E9,0.21815472548102038,2
1000,0.880510261118298,0.09757589183522719,47.03666875337773,5.21630117230065E9,0.13530618822296003,3
1000,0.9146684585147652,0.03809355059293697,62.80432815351594,4.19474019310632E9,0.3171874318622772,7
1000,0.958076374996813,0.1,52.42286304393621,5.391073276630315E9,0.11809677305025693,3
1000,0.7718472558926295,0.03253072910241316,68.99186044392377,4.107537867765618E9,0.3164268942545504,3
1000,0.7052020619495835,0.04090733173841617,42.64255970663365,3.726730425204397E9,0.4164079948892396,1
1000,0.8957678723868158,0.03842091451029438,97.29060629134445,4.865013494259697E9,0.17174842508998386,1
1000,0.5181416181217201,0.039252008725967694,27.70052161892657,3.231387022889623E9,0.6385555220458271,1
1000,0.7391926317464298,0.04107785737757594,61.646566000916344,4.303334349828362E9,0.2695071471930687,2
1000,0.8209939995338209,0.046751639847359444,62.60669569281543,4.525838765131719E9,0.2276444371783343,3
1000,0.6199837382699308,0.040801794139256595,31.70768935457057,3.3655448522041445E9,0.5500157581408588,3
1000,0.7311967168574822,0.042889839622300134,68.81158872589147,4.554042076776121E9,0.22687599072138298,2
1000,1.0582294602656088,0.0988938810357166,45.50316165545667,5.191604832140419E9,0.12954484065720662,2
1000,1.0004669923503775,0.07951159369281395,42.22086459628404,4.759851969623172E9,0.19340428828807443,3
1000,0.8485449615798355,0.047162548178276455,65.94363951659425,4.612055750284758E9,0.2112971710426743,3
1000,0.773456826108304,0.032727066201820185,67.61822237000318,4.07562541388891E9,0.3242533374558748,2
1000,1.1963285000992054,0.09788804330821736,62.87341887110847,5.617175689429651E9,0.0960226089058549,2
1000,0.7588904555554519,0.042487983488721424,63.38406735901753,4.393302231845626E9,0.2523209894366457,1
1000,0.8477260770011525,0.049809773382410785,65.93285984465517,4.693784965047007E9,0.1981352260151035,1
1000,1.1615796052050713,0.09556691080044649,57.6629948307334,5.468179938180413E9,0.10506675778847603,1
1000,0.8046954492689433,0.04216945549430954,62.7382518497256,4.371693453317255E9,0.2572899075295493,1
