evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.955654381776779,0.04088213794206737,99.46376319417898,1.0621232580707467E8,1.0130641279161208,4
100,0.9704223650049015,0.09991862624787812,72.85426883323021,1.2866144009947982E8,0.9442472113461682,2
100,7.253553495444416,0.07572903781674337,66.79218495388044,1.16732300184457E8,0.9686919271331198,2
100,6.781686701080649,0.05903048843560446,12.994916990470788,1.4877918534621806E9,0.7194197870802796,4
100,4.576527019475094,0.04719390851936518,32.58994648715783,2.9623848116781473E9,0.6070997996519037,1
100,0.9616453883248277,0.011758291238204089,42.02266464786874,6.304907981976464E8,0.7437976741327673,2
100,4.441077964687377,0.021774016831658805,72.47358668149404,2.9904328197883883E9,0.605251919949491,3
100,5.136626998940528,0.032610451332669245,54.090334440219124,3.3216692308197985E9,0.5970162416191989,2
100,0.836472228820937,0.01371173929020404,87.36819722896553,2.300422772035313E9,0.609939442562688,2
100,1.9556543817767789,0.040883402595033536,99.46376319417898,1.0620818009154561E8,1.0130746450038504,2
100,0.9704223650049015,0.09991862624787812,72.85426883323022,1.2854013454960673E8,0.9442481966295361,1
100,1.4645965244770751,0.096536776443157,67.14253546699015,1.2663276140178195E8,0.947507033278026,4
100,7.22740140703398,0.07589375448112408,66.76325291800833,1.1678854244875462E8,0.9684805525244478,1
100,1.8898215920232977,0.04271404794508248,99.43796383843117,1.0654362409240827E8,1.0101774045922411,2
100,1.3465406361373466,0.04343302289518352,100.0,1.0654699696584217E8,1.0089736806856682,2
100,0.8940908529051282,0.1,72.6173772740826,1.2871825096296947E8,0.9441072305679241,2
100,0.8266969852806059,0.02340377099762132,8.302210692843774,1.7993214331558427E8,0.8667235904529255,3
100,2.6141351615934347,0.01624455575586368,100.0,3.027415480614408E9,0.586265534979879,1
100,4.3774960357126,0.021121417293788518,72.50968199229662,2.9073535247708898E9,0.6085387521938702,1
100,0.9618697695321716,0.015342160898683422,43.61880086251724,1.0416758812168885E9,0.6933243765701096,1
100,2.0629232847693713,0.08786261429259355,34.34846028802127,4.7097219324979925E9,0.49953715844717267,1
100,7.03155740595811,0.07709945949021477,64.927836784154,1.1731089699688865E8,0.967234943520934,1
100,6.106309460058393,0.011721799001969069,96.09239439149746,2.2186522815084763E9,0.664750152888429,1
100,1.03304199900262,0.015389394204910251,39.212402604338465,8.891890051199526E8,0.7097851751081383,1
100,1.9825577193326867,0.04142320502264899,98.63359528844613,1.063314003088606E8,1.0122025450324434,1
100,7.539096339637007,0.07867849677049914,65.57266527338572,1.1798248078766483E8,0.9655753658422827,1
100,3.538588638298718,0.049310539226857145,69.72600095243159,4.889576678083468E9,0.49869140182777166,1
100,3.2311209925429067,0.018871775692899592,100.0,3.425629005543336E9,0.5735255992021674,1
100,0.8984136991848273,0.1,72.60774739735304,1.2865282517516379E8,0.9441174622932038,1
100,1.944859385417979,0.09022630372907808,39.87130856639323,5.20080336784212E9,0.4780468640102679,1
100,3.4984399971404674,0.03573490533221909,55.5031843725422,3.5726819755380263E9,0.5684825738896797,1
100,7.106781555979139,0.07772321346527275,64.83607666755599,1.1760026131786448E8,0.9665708691749769,1
100,4.574482789469459,0.023557864717346968,67.87333742056953,3.016983752988106E9,0.6049385847375157,1
100,0.0,0.1,73.34394183564369,1.2904166698170759E8,0.9376738683220044,1
100,1.4883453529545947,0.040971014634833325,95.92801387295476,1.0616163075959507E8,1.0128547653678073,1
100,0.8865141035730751,0.09106882269668205,72.8536614303478,1.2356870562226284E8,0.9525435592327761,1
100,4.633170097919222,0.09226497099365755,85.69297003984525,1.2459283234207658E8,0.9518258434806873,1
100,7.525083278795996,0.07880272579422938,65.44662991695975,1.1805647854481776E8,0.9654340677411358,1
100,3.235426986086851,0.0073508185824575885,54.306467121791634,5.169821058269959E8,0.8044054490726917,1
