evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.9450945924456629,0.09088103574494732,39.905332091431184,5.236872666469925E9,0.476683187587468,2
500,0.09137998748334261,0.0012682263574975792,10.22909317209265,8.476547424502538E7,0.9663932218162177,1
500,1.955654381776779,0.04088213794206737,99.46376319417898,1.0621232580707467E8,1.0130728977396197,6
500,4.441077964687377,0.021774016831658805,72.47358668149404,2.9902478643405733E9,0.6051525534480712,6
500,1.1099033021574098,0.05950414196260398,35.27920783797704,3.8566817097221518E9,0.5386136224007957,1
500,0.981550453645133,0.01914650740364785,51.07404959911062,1.7676680689426043E9,0.6374645760219609,1
500,6.781686701080649,0.05903048843560446,12.994916990470788,1.4874563856997678E9,0.7192685878848443,5
500,0.897133095787858,0.008186782241852595,40.423271026857215,3.468634982800256E8,0.8009835748544041,2
500,1.075925628803018,0.01173882885163003,39.80368350643123,5.908930783193642E8,0.7515998951919165,1
500,0.8718388254530635,0.04725648820018313,39.254976549376394,3.560494998785062E9,0.5551529895341485,1
500,2.095329169356692,0.08516164763329996,27.919788358114232,4.10893484001418E9,0.5296153244531141,1
500,1.0328369874076138,0.06090969902705207,35.38723969098238,3.943057791849727E9,0.535768113519027,1
500,1.0422263610399642,0.08388529934943448,17.777498372354625,3.0223865519578333E9,0.5749460835507025,1
500,1.0408178830874852,0.07446194231322582,23.106338777922666,3.3606997071785593E9,0.5606399365565454,2
500,1.7219967351602454,0.04194421645120131,77.21426563240504,4.863399903390529E9,0.4915790794142023,1
500,1.7195873063671498,0.03145837233363312,96.82861063538536,4.686415484963657E9,0.4994622268014516,2
500,0.7240078964031684,0.023776610204738688,69.36250256833375,3.219040762267955E9,0.5744369282083809,3
500,1.9706801674765155,0.08842034721795429,38.40763301750834,5.032211682139307E9,0.4847429358353282,1
500,0.9618697695321716,0.015342160898683422,43.61880086251724,1.0416758812168885E9,0.6932896613871248,3
500,0.8838228820465135,0.03850832694680236,36.56030294284017,2.7731763134419465E9,0.5876460794972729,1
500,1.888940868265205,0.03222813612763764,99.76064055160838,4.807770278700939E9,0.49437114041880903,2
500,1.0325055835834145,0.07073445922716048,35.29682485248042,4.343114826036968E9,0.519237809235739,1
500,1.002695403621121,0.04163582663532832,32.17333232114348,2.6336269558015633E9,0.5922148443547445,2
500,0.9904622050364711,0.016638020759666337,43.12872569447348,1.1563484231361E9,0.6824982991815751,1
500,1.7220981244737545,0.07153583496727427,34.51994132396319,4.22469392202897E9,0.5215406260814569,1
500,1.9312586432226193,0.0891091585939538,38.74617051827241,5.09436854560176E9,0.48220235128231526,1
500,0.9852172775938715,0.019132258892915095,53.38254059443289,1.87894441496009E9,0.630654812922786,2
500,1.0314534464205865,0.014215444104131919,38.94196434575524,7.720347208518276E8,0.7241448685105148,1
500,1.9585487820653722,0.08126528417035024,35.42429435231321,4.585038696533571E9,0.5050466346140959,1
500,0.9909617413541066,0.013084836423639954,39.8060382381616,6.908322431737947E8,0.7350238471910795,2
500,1.3421383002128717,0.07608744685911785,31.566594799569806,4.197515152926449E9,0.5221344977015097,2
500,0.9859286762086121,0.018364545615072846,53.8752076396084,1.798966038059678E9,0.6357129734739712,1
500,2.01121306273076,0.09044785263053819,39.87037513486664,5.197017244934448E9,0.47819556919873046,1
500,0.8804450966340983,0.039202361815528664,36.13523909271874,2.8139256915044465E9,0.585722698136159,1
500,1.0444722632938042,0.019209706926819267,41.155462884224,1.3178015819495714E9,0.6689967972040889,1
500,1.7884354425612405,0.08046353729576605,34.96515276498749,4.557790349256637E9,0.5057363246328327,1
500,1.0044454998914973,0.06443954891438614,31.248351072716133,3.7864328649205194E9,0.5429711580168906,1
500,2.0952743784701657,0.0822799263292251,23.944764846605796,3.643888848214595E9,0.552337799200386,1
500,0.8439728139495493,0.035729473932881485,40.96635396736049,2.880316012608112E9,0.5838866444154008,1
500,0.8985537139824479,0.007077226718227855,40.15059620780415,2.7765406905731195E8,0.8229974355446872,2
500,0.6182562186153089,0.021225726828324007,11.146574989533267,2.170765430737861E8,0.8394455786538683,1
500,0.9156193970581459,0.024099493988933463,69.85760677692988,3.2407090224231577E9,0.5674531869296034,1
500,0.915101621519959,0.02409025080986936,71.86303093485783,3.3150025030915194E9,0.5638612279534723,1
500,1.1294849731761827,0.028726579638355433,40.37456776263119,2.2066163425036454E9,0.6127431022942953,1
500,0.8606413334622856,0.03262388348955816,32.047937887178556,1.9944246588725045E9,0.6253598584366232,1
500,1.0075591508617507,0.011808745267512445,48.9535082721907,8.229789036904835E8,0.7174893809592873,1
500,0.8815824035248877,0.05055888928047715,39.02606760218867,3.7242299935731344E9,0.5484684554360639,1
500,0.94618285101695,0.033399957756645365,32.898070071561534,2.081342296328121E9,0.6196098410774821,1
500,0.8728965618039065,0.04871904882081199,39.05418723495977,3.6217151024956894E9,0.5528485452833373,1
500,1.1224642137574545,0.027722746065945728,40.501963514144,2.1360233444567606E9,0.616433199546454,1
500,1.7183822681925818,0.07890458167007568,34.44974421275272,4.479805060347871E9,0.5091670802961275,1
500,1.3699510992920865,0.0320134966346262,48.122924663734814,2.9504428977661443E9,0.5781012178119853,1
500,0.9087910255854832,0.015052210064058014,42.30251674966188,9.683315052725706E8,0.7003283021331799,2
500,1.0488818113903404,0.0739815269930904,17.36794462755743,2.5883647185886955E9,0.5941964895198879,1
500,1.2316168786528814,0.03133551308394864,39.764310425259495,2.3834131475316086E9,0.6041572958619345,1
500,0.8786118650181186,0.014522506390123474,42.33674657874199,9.007625325811346E8,0.707773558376153,1
500,0.8266969852806059,0.02340377099762132,8.302210692843774,1.802683810565572E8,0.8665111308151954,5
500,1.1651781060394033,0.009034556409532392,85.88305481736171,1.2675672616239321E9,0.6738337014377749,2
500,1.2498908132203295,0.03219296869845948,40.16459421719752,2.4797983427023935E9,0.5994021127288649,1
500,0.8205799279102775,0.039263676513262694,31.269470092989124,2.4312988904017096E9,0.6041160216131379,3
500,0.9413305256585456,0.0355453576818219,31.779965906330848,2.1631151108782787E9,0.6153604219431381,2
500,1.1091406595242916,0.058773000201483294,35.37692066478745,3.834686728694947E9,0.5395383902438006,3
500,0.9256939860723867,0.02181168702139927,68.82247891301049,2.912087260292393E9,0.5808176555986415,1
