evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.423359909374883,0.0065526452721756286,66.39068486219296,5.967455926070541E8,0.885134159406893,2
200,1.3758101661774242,0.0444233597937293,37.12649915576811,1.1459307398825665E9,0.6427544274965312,1
200,8.03800414158911,0.04926929769796147,70.71101245651512,7.658134013536122E8,1.5755579828540132,4
200,1.8606600676117204,0.04609498545109728,31.551132612861107,1.1401830181270628E9,0.6855719878024797,1
200,2.6199688112446506,0.030478087408317492,24.797348319579708,1.037397196179414E9,0.8902147376715542,3
200,1.8183246453802246,0.040589985422593934,28.297095953936072,9.855209594199475E8,0.7473212629004113,2
200,1.5015969390784156,0.02324716461159027,53.563389435314164,9.587187367649595E8,0.7220896294691342,1
200,1.3629697391055458,0.02981481752016948,36.01965907651166,8.66763351368671E8,0.7564363186447456,1
200,1.8639531671060439,0.045705054097485154,31.836626768906374,1.1340631020539677E9,0.6867490232154101,1
200,1.2468052087766694,0.02570518629339191,36.67431315378876,7.956222067265216E8,0.7903810281932204,1
200,1.433321122885005,0.027940391093322737,28.293488760573126,7.807441928023826E8,0.8475966617716766,1
200,1.4040127480327615,0.026630984238428124,27.849372979654067,7.600577485909992E8,0.8654131421097573,1
200,0.747734837978765,0.006014593920909035,29.591588649810454,7.270300527330625E8,1.1980535547136002,3
200,1.5633530824860524,0.005515837980961035,66.3299962821092,8.067768846286623E8,1.0909442243672447,3
200,1.3686728800504933,0.02659964968173578,27.748569192427766,7.493610043960352E8,0.8704243056673102,1
200,1.3812581754915307,0.028059287344843472,27.64398006531525,7.640787071328464E8,0.85204965391549,1
200,1.3407051482055818,0.026571238200591207,27.716857371625085,7.452905549896815E8,0.8705010021486859,1
200,1.8472544355211908,0.020257590458679184,28.660990191271356,8.281459258331392E8,0.9551471189753545,4
