evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.17662866874879862,0.02266099998795203,37.4628906220069,4.878079675516294E9,1.1050578296327216,1
800,0.6320442230518488,0.042972780924980566,43.72390064039839,6.024974211830031E9,0.9367401363205071,9
800,1.0876049953958176,0.09996491507437028,100.0,1.0196402261943392E10,0.16070667053432017,1
800,0.0,0.014570387998346835,42.76822833320566,4.894720400257022E9,1.2162852371194979,5
800,1.0524142951880928,0.09881896508427004,99.30742491781523,1.0154464986777956E10,0.16239811669966114,1
800,0.6482196479093183,0.059550695012624305,100.0,9.120688971505272E9,0.2362637436307255,1
800,0.9218993408262386,0.08599035012536704,86.35228337979275,9.594990241946974E9,0.2166496710238009,1
800,0.6297116031130272,0.057755653773955834,94.76828164685587,8.925704457697374E9,0.25430199769012135,1
800,0.42318638368674333,0.0533171634704712,49.06436756278813,6.958504587564119E9,0.4544528664239821,1
800,0.551174428492937,0.03809177934276176,100.0,7.987609140635538E9,0.34070998988039014,1
800,0.5942818517161643,0.055505897164702604,72.84361888155851,8.15882964935377E9,0.3337076861724974,3
800,0.5767036716568383,0.06787719897634169,72.6954793829791,8.69257381861294E9,0.2688240468570347,1
800,0.3597789146213354,0.03439676676185482,34.09654171928554,5.094282032350737E9,0.8273237676379227,1
800,0.33245277516937816,0.02091116233132694,42.50643442958032,4.913779698680517E9,1.0041270232502513,1
800,0.41595448971900645,0.0401817373444332,44.27897215738873,5.901241420083104E9,0.6089680613092718,4
800,0.40707680661955703,0.04524948750901122,34.942757646290595,5.618357500164339E9,0.6671859640699176,1
800,0.5920256961156869,0.05559582479366864,75.2463289037182,8.24606557537495E9,0.33189613269560525,1
800,0.467196322845149,0.04000880627747497,37.43554094719724,5.477410799936273E9,0.7323034410539963,1
800,0.525768038893816,0.033406132109783444,100.0,7.61903470311025E9,0.3803511867527159,2
800,0.8358059483420154,0.054594207834772306,89.34676059299531,8.603133620926155E9,0.380606336608379,6
800,0.6574283799346036,0.08158452056741414,100.0,9.851097212410273E9,0.18858111962358154,1
800,0.5495765736235727,0.03474209167746598,100.0,7.720778155291645E9,0.37271239408198176,2
800,0.4054197488832533,0.041292006974436773,65.35618140200619,7.034644326768558E9,0.4467631714256541,1
800,0.5523183283911934,0.04715110355979128,61.53481769354177,7.251994718474257E9,0.4484003250002951,3
800,0.3322046827858153,0.03858247267259515,34.28320409832068,5.239557048299362E9,0.7750245129515072,2
800,0.6685915891011884,0.08417533078136151,100.0,9.916826788429752E9,0.18328506104037803,1
800,0.5939958573991744,0.057177586194216694,75.25865207515183,8.3199042680877E9,0.314894478930631,1
800,0.0,0.010317241782484304,100.0,5.358433778012969E9,0.9309457972756285,3
800,0.6436217264546853,0.05781605727737413,79.88002132529598,8.500271492491524E9,0.31289223581943104,2
800,0.41272082966186074,0.05371976084783319,51.763804470736666,7.162989273655046E9,0.4321645881900687,1
800,0.6269946954683976,0.05711997664948383,76.59498795186792,8.373512914440889E9,0.320435250138274,2
800,0.633704222795015,0.05655323881975073,100.0,9.004825505928356E9,0.2448862259322332,2
800,0.4382581270891042,0.03886829515627523,50.82483965276208,6.138765151903404E9,0.5692621765816097,3
800,0.3387879962181066,0.04535761325561051,45.13745529314416,6.2735115560955925E9,0.5676816996455876,3
800,0.40756821377098473,0.045294974782547515,41.65771223296248,6.04685082961162E9,0.5837063079516913,1
800,0.40183747400463066,0.04175598988309478,31.89753382643176,5.294511164769313E9,0.7530633243308743,1
800,0.42554655813138764,0.047341112124692906,41.847206901798614,6.194733684771862E9,0.558551633244601,1
800,0.4513268086088943,0.040576774200046906,40.907075794891036,5.713914661142166E9,0.6591184072681465,1
800,0.03676116120448014,0.012507080602812987,100.0,5.161576283905365E9,0.9682095241709879,2
800,0.5414065412619873,0.037387187722333126,94.4753517398254,7.763815223113355E9,0.36282354939666284,1
800,0.5115080685212198,0.036958172816807834,100.0,7.898112970662228E9,0.34377736865534225,2
800,0.4722366521261584,0.040305509856151306,38.06835364962502,5.533985950101604E9,0.7339389787055168,2
800,0.6568029676891162,0.07875726837051306,99.99971033431368,9.769335095755894E9,0.19004334837005704,2
800,0.42627272486211537,0.050451776903615825,54.648570327349006,7.115444616004612E9,0.43532684336999994,1
800,0.41632958267679987,0.03583216009084477,46.980948728230715,5.726658442008493E9,0.6438492773544098,1
800,1.0448678420149446,0.09370548402400593,100.0,1.0060082303543571E10,0.17043883555201367,1
800,0.49090963909403457,0.03281372570536516,99.98346706599919,7.563500853922732E9,0.3791414747931954,1
800,0.39957824468399245,0.04229044136090741,41.501313129440064,5.844429664524694E9,0.62040561942373,1
800,0.6263248190774245,0.05715554223024982,79.16546829190179,8.44331203584097E9,0.3139501981213226,1
800,0.9308767858338476,0.08615582272335687,87.51649158123678,9.629069821485987E9,0.21240678072388886,2
800,0.5414217974185482,0.03720748081351271,96.7272930557051,7.825326086109731E9,0.3595984477595279,3
800,0.4340938345283121,0.04336952756862429,40.06405959142935,5.806640722051367E9,0.6297184392711023,1
800,0.4256997138078521,0.04726839906569716,49.21549180758378,6.618278650120734E9,0.49553151183767796,2
800,0.6553334519326354,0.0787574483551173,97.11438098714605,9.706652208688318E9,0.1934885446637637,1
800,1.115963661729549,0.09062676471508709,100.0,9.993745927521639E9,0.18072040860622116,3
800,0.4190826305293226,0.04893331533208836,59.93647204193846,7.297943500857445E9,0.41765977997812503,1
800,1.114762970745253,0.09062095198747745,99.2624898742253,9.980096259710506E9,0.18255646782522764,1
800,0.4223391409897395,0.053638306053244614,49.06266407464122,6.974338613356272E9,0.4511290754534249,2
800,0.4881292320504299,0.031971348716531546,100.0,7.503873542798025E9,0.3857650572663866,1
800,0.6326544029899719,0.0580688518733841,100.0,9.06743807026635E9,0.23876598163697466,2
800,0.41636363698837564,0.046380660554525235,46.070706975237506,6.36591096054246E9,0.5323755797831561,1
800,0.6337420048117057,0.06334130532279757,77.070355454446,8.650841618517464E9,0.28412130287801174,1
800,0.41732370131026375,0.04719408674781823,46.19899086426157,6.449220904783014E9,0.5197356687932116,1
800,0.0317966541096885,0.012230979153591122,99.65353378944468,5.132221149149093E9,0.9813715926532938,3
800,0.4606430632122959,0.045939238795514245,47.41554602643458,6.420127643340672E9,0.5272444299264903,1
800,0.4738375241330366,0.03097300616532363,100.0,7.409271562197139E9,0.3963961097831225,1
800,0.4208538153312865,0.03349999748782919,41.466564628281006,5.35010341014981E9,0.7421507826111796,2
800,0.6337732053323999,0.05754242325878022,100.0,9.045459630582241E9,0.24268538623012495,2
800,0.49111427111326467,0.032369837482551164,100.0,7.530225621901839E9,0.3834629129859596,1
800,0.5462889061711005,0.03629461894229354,100.0,7.849859034780311E9,0.3552468430998219,1
800,0.656036639465676,0.07798464952643303,100.0,9.755349929946861E9,0.1900857574349258,1
800,1.0654059463616037,0.09519634235288918,100.0,1.008594920935574E10,0.1686361861869291,1
800,0.47766998318548776,0.030516433597159755,99.80662776259557,7.354241800375254E9,0.4023770674732746,1
800,0.46790269289929215,0.040051206574302486,37.499847883705314,5.519406030956233E9,0.7182729628768166,1
800,0.4353904473806653,0.030563496317860008,98.33486447659321,7.329626510464087E9,0.40917891904502207,1
800,0.42307604916681973,0.04417553119830153,44.479407328590995,6.164889912623081E9,0.5630892203398228,1
800,0.43318156563814997,0.04734475012397321,48.745718324317785,6.582103839384194E9,0.500280069423268,1
800,0.4207030275334409,0.04454342718258785,46.95304771370418,6.313067959990202E9,0.5397479738674285,1
800,0.4716779150468319,0.03140744600565722,97.93872136626416,7.386897870113254E9,0.3982019576407721,1
800,0.39528339367170395,0.04147702120562543,53.60202936650855,6.488290252297718E9,0.5186370618860386,3
800,0.42499083163238394,0.04591681578465774,46.932064954697054,6.384190252036736E9,0.5292313126100266,3
800,0.4721644507864198,0.031569449735333696,100.0,7.454985161257641E9,0.3906631906448371,1
800,1.0151051418096406,0.08143493557753274,96.73387525210849,9.710698252856888E9,0.20900759066997682,2
800,0.5443044334642237,0.03878692259850596,94.63960851189299,7.884099167933382E9,0.350484616147139,2
800,0.42221990155415334,0.04874644662062324,56.796111926542395,7.127737271416982E9,0.43226262108463437,1
800,0.45034478737495076,0.04496226314010048,69.13958996530533,7.451187084391307E9,0.39286641695176727,1
800,0.4288028104321482,0.046075625378751574,49.11665722827231,6.557809413974058E9,0.5046791161830668,1
800,1.0905020636853948,0.09915817226787876,100.0,1.0175728722684072E10,0.16220774752646983,1
800,0.647150189074905,0.058704436837992126,84.20488454731402,8.674096444880217E9,0.29725460965064804,3
800,0.41956110664621743,0.044548965853962785,46.94656460313862,6.310527507999934E9,0.5403606868157586,2
800,0.6387246066721746,0.05770500587999673,79.42541950357304,8.478315046786179E9,0.31813448546211154,2
800,0.46128561868496354,0.04083002773438796,42.00753597586648,5.8125187589176235E9,0.6433843061717485,5
800,0.999493521196313,0.09916029062899229,97.06265288755148,1.0122595068486992E10,0.16323903012355345,1
800,1.0860744898726034,0.1,96.14566291226943,1.0117575592285536E10,0.1670544176622086,1
800,0.46164717014408985,0.045034638286781836,51.44008250489236,6.61370560623641E9,0.4977239808489876,2
800,0.6270254783830153,0.05715658391844071,79.49657521331848,8.461375830914742E9,0.3067245616942853,1
800,0.4227509585018649,0.047299643479813754,48.05068774102215,6.538035500630287E9,0.5071494125577675,1
800,0.471397186023162,0.04662539573180394,47.90825198457169,6.504019891390632E9,0.5181381604641183,1
800,0.6488739246897625,0.07639654426816288,96.03734535547318,9.619035353640997E9,0.19795076580174276,1
800,0.41044307160321747,0.0414627396332092,54.21378349584454,6.522892470290745E9,0.5116970151708136,2
