evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,9.785443226149797,0.05656216606698089,19.082261459408908,2.0028558282472193E8,0.3396846077038312,1
200,4.322449147543479,0.013647074237386432,22.619060610595625,1.1193659654952223E9,0.12207747457246161,1
200,0.6213397881369631,0.0719757819324478,23.106175644157393,2.0521033905576017E8,0.31131114430269335,5
200,8.792721623445095,0.011767099158156236,27.158534539366073,1.4642498772828321E9,0.12661196521882195,2
200,8.797603969840695,0.011282581057146246,27.21595859645663,1.346898087982357E9,0.13089259708804404,3
200,0.5038729521898628,0.09782832154566554,1.0,3.8876773013895255E8,0.17039332723407474,1
200,0.0,0.0037861588558888147,20.649919127840416,2.294628203471644E8,0.19987613505254542,1
200,0.2421487770748086,0.005369865928020846,33.38141206094656,4.8329269357022107E8,0.1402494613098708,2
200,4.486613279978219,0.012578268709700037,21.871670939574795,8.575003857025354E8,0.13298370030815515,1
200,0.7572728662831169,0.07174257587805907,22.987791893482036,2.0514548476343098E8,0.31178760421899354,1
200,0.18853500442495008,0.0018300047202307824,20.58100955618665,2.069546454122042E8,0.27448536320237427,2
200,0.0,0.07248125885532541,23.213361419572703,2.0540255999198666E8,0.2868259081241736,3
200,0.0,0.0029052716943609477,21.56309546821175,2.1192356099257058E8,0.2158316598218352,1
200,9.576043274221265,0.06264083333819621,26.152175224729376,2.0095776352554885E8,0.32837899302039103,1
200,0.0,0.0545306253041981,22.046851000482786,2.013066242592011E8,0.31371824330688464,1
200,9.446062684947341,0.05666499256054526,19.13374071788825,2.00343434184804E8,0.3395201150372338,1
200,0.1925137965224114,0.002092795341097464,20.59846045133093,2.0518425041737092E8,0.26639191749316554,1
200,0.0,0.1,40.760295233004776,2.2636561628818744E8,0.2604516200602796,2
200,0.6681438905209374,0.1,40.27053070427933,2.2627385959213138E8,0.27293287668394894,3
200,9.785443226149797,0.05656216606698088,19.082261459408905,2.003579962654874E8,0.3397033122150676,4
200,10.0,0.05765905952728328,24.952312544768215,2.004742582943785E8,0.33717826131669576,1
200,10.0,0.06024212278315514,21.566701426173193,2.0051012770565748E8,0.33286622006715466,1
