evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,9.02770190177922,0.058703116694448644,19.09325919827614,2.0031574598793638E8,0.33581689548036525,1
1000,9.22562502080411,0.006151292004757037,39.45365501539788,9.07587428944112E8,0.16704487274529506,10
1000,0.27973404489518705,0.01416474154700321,20.613121215945725,1.357275016700083E9,0.10392422544445029,2
1000,9.785443226149797,0.05656216606698088,19.082261459408905,2.003579962654874E8,0.33970705707548227,8
1000,0.012376472153107321,0.007238650819846412,20.543048435848828,3.6634461411755073E8,0.15403329458908074,1
1000,0.17326150301624502,0.016313522252445662,17.232443678446504,1.2476160127307055E9,0.10407935816738906,1
1000,0.034201688090589016,0.01350692529030532,20.092073164034538,1.1584220701978898E9,0.10651031572993458,4
1000,0.03306750946845632,0.01301955529749829,19.75953760359986,1.0404667237710872E9,0.10761617185067021,2
1000,0.1889386302923433,0.01191498710927803,21.257876260185355,9.943883937904828E8,0.10720397600430998,1
1000,0.24700859675567607,0.01302690263480815,20.264095039933277,1.0841526413520725E9,0.10575592979754439,1
1000,4.322449147543479,0.013647074237386432,22.619060610595625,1.1195661385501025E9,0.1220630986329223,8
1000,0.1820810985400635,0.011932956791437294,20.996555248107814,9.497792123590162E8,0.10836534117843964,1
1000,0.0,0.006572893064707619,21.43916598683147,4.366425797318252E8,0.14239193483702256,1
1000,0.21370215544468438,0.003817199910593075,34.22956403211936,3.0563614479674774E8,0.17411567100691652,3
1000,0.06448214622209203,0.010433960481753433,22.363875859919855,8.539703297328758E8,0.11157065470858686,3
1000,0.21725132416035894,0.009503139845222983,18.187714746895466,4.6308804870005214E8,0.14231403503021073,2
1000,0.19148205591497952,0.01174577866494327,21.274159632136328,9.725623888781521E8,0.10763747266110738,1
1000,0.23458555265927442,0.011356714556460893,21.160095009193878,8.762610814915295E8,0.11098164092798445,1
1000,0.0,0.0044599456652223285,20.49701861272708,2.57388183417301E8,0.18450522088128787,3
1000,0.06385728505326413,0.01032278953941742,21.531104063605294,7.636898508840815E8,0.11510914053582658,1
1000,0.22005981125726215,0.012571051094512143,18.13171586131501,7.840019041448374E8,0.11476610691289896,2
1000,0.010710784354231019,0.005822422668257759,20.48681793223632,2.818841863562009E8,0.17530446279427914,1
1000,0.010667136174823212,0.005787546456581098,20.487082246527795,2.808749568366386E8,0.17578034523919134,3
1000,0.020268314314171587,0.009574116704300218,20.488356602431892,5.866523642608114E8,0.12653447412665705,1
1000,0.0,0.0068131896623939425,20.329053229817255,4.2197661533541834E8,0.1445617336255463,2
1000,0.03389690045940169,0.013022372371580371,20.146155445137957,1.0945992928251216E9,0.10693067878241985,2
1000,0.025013290257813126,0.005778778549845578,33.031861651288736,5.595705791972442E8,0.12868313685826402,1
1000,0.01497907144095671,0.009773267351001829,20.914503224955943,6.368317473282886E8,0.12278718499195218,1
1000,0.004047809522528748,0.005982756122617671,30.960146323095955,5.1573035769129467E8,0.1330432037897769,1
1000,0.2297008803781353,0.010408037435080206,21.897913560229405,8.03686430620332E8,0.11394359461717943,1
1000,0.019836322368447387,0.006138195698117745,35.7206530265415,7.151721480150758E8,0.11813582937619323,1
1000,0.21938289913656792,0.012476509106668776,17.720654748239017,7.297558864785149E8,0.11776408587390831,1
1000,0.013524503841164884,0.00776105632877837,19.966319141162167,3.983866994885888E8,0.14818418924077031,1
1000,0.1840067321580855,0.011677882235845668,21.4320871699959,9.640026876288354E8,0.10789270859323502,1
1000,0.20729144809892994,0.012501144033194897,18.811775727136368,8.237175627259372E8,0.11288145274729211,2
1000,0.024283616781188812,0.005456378646079857,32.978673275583134,4.999871820079052E8,0.13466198939623422,1
1000,0.20686949210088695,0.012382909957848211,18.460269949669854,8.11709345028975E8,0.11310638053454547,1
1000,0.0040135647659447675,0.009991055630409517,20.482531172392328,6.246332393000436E8,0.12366218547167715,4
1000,0.21632280700588566,0.012628868552686577,17.998645530100706,7.896856898095086E8,0.1144581762804257,3
1000,0.010553590588451811,0.005384357778647247,34.2231025402731,5.2246067616858804E8,0.1322793277486937,1
1000,0.22748926136529304,0.004025146163382035,33.45057972926098,3.143281009373768E8,0.1728555047701148,4
1000,0.010449888219489537,0.009943667235657542,21.07570100305543,6.874441309484282E8,0.11963013475279381,1
1000,0.025445861390929435,0.005728032189002908,32.98348191251797,5.3526199308900845E8,0.1310267752361689,2
1000,0.013024324516148801,0.009744914931910667,20.067254799140095,5.707947499770812E8,0.12782586837126628,1
1000,0.024705754601943453,0.005678507123799387,33.366820480196665,5.456202826604166E8,0.1299859645698855,1
1000,0.044282196194575,0.009886950810140075,21.019398918167834,6.47236083601422E8,0.1218621740677346,3
1000,0.0,0.005621961688579808,20.34034767807964,3.248416512519303E8,0.16289778335727473,1
1000,0.004043484252874337,0.009907819625001854,20.43848401130984,6.171382873751788E8,0.12429728476776701,1
1000,0.0,0.00654137245775787,20.428909543098296,3.850729412939346E8,0.15058917295954946,1
1000,0.2464773421435275,0.013194305270883142,20.239598483372497,1.106993486045378E9,0.10546666890182876,1
1000,0.0,0.005961553931828775,29.99748322643889,6.642721635197434E8,0.12114265514152986,2
1000,0.20364095282929556,0.00966651813545219,18.14948772031201,4.743575947936128E8,0.14030075249576998,1
1000,0.024442514203854848,0.005977523229964952,33.43734430094921,6.068949548999295E8,0.12482010993507248,2
1000,0.009330364764929482,0.011270955690339783,20.487101742496595,8.3250651476685E8,0.11299131007051595,5
1000,0.009246639364339452,0.007987527838777084,19.820460939769617,4.1342413473517406E8,0.14579676235098896,1
1000,0.002337054026943119,0.007141851913434517,19.857256021289896,3.4527238395319295E8,0.1582900050469117,1
1000,0.2381541641315396,0.005369393382458709,33.376691801114674,4.8335564600934124E8,0.1401230724591068,1
1000,0.21029429468940591,0.012709015911450156,18.786929134024554,8.930632557994125E8,0.11015284864121484,1
1000,0.0,0.006610933183513224,20.290570439326128,4.0608326002293706E8,0.14701203795379159,1
1000,1.6607440764527563E-4,0.004674981445473975,20.47262938919181,2.3595293644282034E8,0.1957111442955878,1
1000,0.01484495845630574,0.010154526881801329,20.441262510651068,6.745699705700762E8,0.12028413515166694,1
1000,0.20428615300444514,0.012342749928092851,19.71417920540265,9.019281860067767E8,0.10991552193034,1
1000,0.002506380059030785,0.01042231286214343,20.653844057299093,7.013595484721174E8,0.11890960553955603,1
1000,0.007231026514275004,0.00765470485973573,19.905754295948793,3.7382020364551866E8,0.15277529083395178,1
1000,0.021847396941537207,0.009666055564327739,20.487827787461487,5.944318983706077E8,0.1257778947924772,1
1000,0.19977462719225286,0.012349820873386944,19.890098429810923,9.515805476611531E8,0.10821841324917622,2
1000,0.0,0.003402667516604225,20.046144259572674,2.1716915522587088E8,0.20977389441794117,1
1000,0.2015873686067287,0.012257026396611753,19.417461784843997,8.448254218559815E8,0.1119389092242487,1
1000,0.015344892456219329,0.010344920892520912,20.50805209241502,6.936734001669763E8,0.1191568486252457,1
1000,0.014397839888148805,0.010488537060039133,20.50822518987899,7.081405734356112E8,0.11841365152030127,3
1000,0.027795843098841172,0.0048046291257544905,30.214258717425892,3.529628784691991E8,0.15678995899984802,1
1000,0.012712151073969408,0.007109589426714219,20.493893926137783,3.5876490380433947E8,0.15550692943640065,2
1000,0.001095233653974751,0.006993255656463438,19.848747016998004,3.371749607088355E8,0.1600269241740463,2
1000,0.03922607680523635,0.010765525580488695,20.303396882785243,7.364669506612668E8,0.11665639799147834,1
1000,0.0838801073454224,0.010486592279989385,20.933136349297307,7.427869571721323E8,0.11616411635259939,1
1000,0.23574324263758073,0.013225089948676674,20.23761542047514,1.1112140393003047E9,0.10535499422368655,1
1000,0.022346872240643696,0.009731233626005736,20.503908234735135,6.009634703203437E8,0.1253208058431802,1
1000,0.07422795382459263,0.006646460799238073,20.55624553676858,3.322388090673431E8,0.162117469497,1
1000,0.2241790300488406,0.012674802635532851,18.69264809742353,8.39844525232989E8,0.11246613295675136,1
1000,0.0,0.003512966382328773,21.23028166665463,2.2571593064630696E8,0.20263726842561458,1
1000,0.2171596911251833,0.009896123525150279,18.075741995252503,4.896990037531805E8,0.1391464691553235,1
1000,0.19493345388015243,0.012213255657913456,19.77703058697126,8.868699062328141E8,0.11021557889515521,1
1000,0.0,0.004462355168419356,20.47415907416641,2.5440963528919327E8,0.1859796179144647,2
1000,0.005934046609203489,0.0036353524628887773,20.603730964457615,2.1150592576321653E8,0.21713428577111632,2
1000,0.2137784169878608,0.009565969172314934,18.024899905279764,4.670619435741574E8,0.14128004307292438,1
1000,0.006942919107353675,0.007771261346231358,19.87486985360159,3.807263580471496E8,0.15146107797336134,3
1000,0.013232128579969053,0.009717330760090171,19.767780356900392,5.683739043958141E8,0.12793538421292297,3
1000,0.6369683488366362,0.07252293495324659,23.132355358352953,2.0545539964714915E8,0.3105321082894335,1
1000,0.21713147960969695,0.011387985996435476,21.196216096681372,8.812841298699834E8,0.11069225498671649,2
1000,0.08227433748780204,0.010617193920124895,20.86699156742231,7.575928624275367E8,0.1153442867789645,2
1000,0.08407554657650687,0.010545314436764429,20.88720694582073,7.494338841369401E8,0.11578002660245408,1
1000,0.024995506329047575,0.005646402420995427,33.55037531391264,5.414577617880659E8,0.13044203954640265,1
1000,0.012989004979695708,0.010139649944749059,20.43091517376366,6.727296821179445E8,0.12050470124691107,1
1000,2.0644968656315058E-4,0.005957333230338421,30.148540020470843,4.951879738984263E8,0.13515990663752633,1
1000,0.0,0.0037861588558888147,20.649919127840416,2.2943639161625186E8,0.1999525708816426,3
1000,0.0,0.004305601496832623,20.293411499362183,2.456546447321561E8,0.19038245991682637,1
1000,0.0,0.004250608440815691,20.09627308136326,2.441752120625967E8,0.19104306290250103,1
1000,0.01297202130898784,0.005274105444424289,39.624335666427356,6.563881746451128E8,0.12155645140623149,1
1000,0.0,0.00526270534906305,33.90986350660694,6.548193903299912E8,0.12171921929776093,1
1000,0.08292967295697222,0.010582086603998108,20.866743241447356,7.53175835055261E8,0.11559429001987338,1
