evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,5.7618084031405425,0.03970096972829429,11.368321511168642,1.095015531725187E12,4.654133942975271,5
200,0.01662861784653814,0.019320115906659246,27.848105576614156,1.1255617958488464E10,3.4282085130397637,1
200,1.0113097977907275,0.05815412709114081,73.56895966056454,1.4256189623190212E10,0.7918004077994395,1
200,0.37122048629849497,0.010169059476833962,21.893870808196972,1.309052357787633E10,3.015961323623477,3
200,7.240661144413821,0.08043478474353244,87.16044971397962,6.4674682162455154E10,1.8086636269628498,4
200,1.2858171331851453,0.04796402163296163,73.89553386429604,1.4909345101939495E10,1.0319245384772,3
200,0.9979530781064871,0.030376964366226635,52.48573709912173,1.1649496555692581E10,1.5446784093103922,1
200,1.0041295165240962,0.033058622642691896,73.93906023708742,1.1893219358196426E10,1.135633618601997,1
200,0.0,0.018362199090062477,16.875711988602973,1.1477710498912365E10,3.721039255702821,2
200,1.0909148341282013,0.05720957415415631,72.69431850279047,1.413863936691751E10,0.8178895667720175,1
200,0.9012314106716399,0.04908976917400703,78.68447921355697,1.403418582482108E10,0.832845099344356,2
