evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.5170285708649378,0.04355764933509374,51.039146326191045,6.017132663424207E8,0.34698258408205823,1
700,1.4699458302020152,0.07720308292204632,9.694920549195864,1.611936543765181E8,0.5126751531684923,6
700,1.442227130884863,0.08511500362367058,1.8746728829101666,1.7669090471166905E7,0.889604946067515,3
700,0.9741822640101311,0.0022036450125243585,44.194332463915806,7864097.684234691,0.8512910949480469,1
700,1.4687611713361832,0.08014397019368827,6.849091097747939,9.887580132294708E7,0.5959177552931052,1
700,1.5170285708649376,0.04355764933509374,50.51802939483457,5.922768272932321E8,0.3484997625068174,5
700,1.492255420206848,0.03495815508778867,57.956749971548156,5.490324674528208E8,0.3484351551546286,2
700,1.4895190705712202,0.03425038599123891,56.17602154328766,5.250721556038392E8,0.34955855751351134,2
700,1.4894170728944813,0.035727792237015894,56.152139286806964,5.457322607834694E8,0.3495502926895865,4
700,1.4324134889429707,0.0489975075619478,19.35007052616433,2.214980167466555E8,0.4601888984891216,2
700,1.4073979184776606,0.05083707519111315,28.578387321027392,4.01248202560859E8,0.3704401913941084,3
700,1.3983394316516737,0.0944872847770671,13.904088784065106,3.757187094196691E8,0.37763975797456734,4
700,1.476178398191078,0.07870385616709981,9.7377084780145,1.663039116854155E8,0.5087933760334753,2
700,1.4110384867421042,0.04845346634466474,29.56962464463647,3.911530117437051E8,0.3731234692408077,1
700,1.3541746302510171,0.04677181688870041,19.278442186068908,2.131817970835132E8,0.46382290329041026,1
700,1.4086936716060534,0.04363879697589618,23.70149734516352,2.5670926677772555E8,0.43312430658902396,1
700,1.5169586615248694,0.04317127422737266,36.25952045852713,4.219923608821615E8,0.36777840381189847,2
700,1.4352757115385613,0.04812841765611313,20.74028620448631,2.435161021070232E8,0.4412245594746967,1
700,0.9705325718380968,0.020399397217505402,33.248883541716836,1.7973009328265926E8,0.5062880983619954,1
700,1.5341549337758407,0.04382251523079027,35.35976801313499,4.1454458307202244E8,0.36972425571134404,1
700,1.5320160706890356,0.046014382020208855,37.03305564021395,4.610001057882848E8,0.3606484171967641,2
700,1.3988373919057817,0.0490909598909304,25.41049472993146,3.30461429792577E8,0.39681969492486585,1
700,1.4793726969473213,0.08027851226655675,10.99141118434079,2.0334322488173094E8,0.47584989048355747,1
700,1.398078496986751,0.09812523979487142,15.680381853421688,4.4815353001925427E8,0.36032747734448045,1
700,1.5241980074693162,0.03360346518018812,30.21523260208887,2.3366210719930375E8,0.4587061241424115,2
700,1.4638467041128167,0.08200646241671997,8.620252071090897,1.4951397579915997E8,0.5245887953731483,1
700,1.5275037272158936,0.02908780143911733,56.47848367831116,4.3542114427048355E8,0.36585653062396933,3
700,1.4910841453238302,0.0465477046664368,37.71397521477473,4.8244844537132657E8,0.35481247955720174,2
700,1.5493679591198697,0.049877806622081494,25.09076019614679,3.181191602318066E8,0.40739404002524016,3
700,1.4529577346427134,0.09556868770855671,6.741535615223986,1.3604991760405582E8,0.5387327891500632,2
700,1.4574000443867017,0.05396189346545915,9.310705713900058,7.507574281123742E7,0.6422747980286528,1
700,1.4013421655735043,0.044207523554658415,29.694929132500743,3.522646200416383E8,0.38778705307338407,1
700,1.3992772567956142,0.08772572189110935,13.820552757570068,3.4057881949441963E8,0.3893940339992284,1
700,1.4908037185787135,0.045353349239189475,37.74587468252807,4.7094234400201005E8,0.35705502082498153,1
700,1.4528317035803353,0.09717195044337615,6.750731746858924,1.3845948964821893E8,0.5343358702003564,1
700,0.9497397605190082,0.010451547182907826,33.18767677525751,6.42670856384195E7,0.6479153704282554,3
700,1.4024129679203767,0.04960380898541052,23.53364306342732,3.050771675675371E8,0.4062722082083525,1
700,1.5328135780263807,0.042800970177768065,42.35719173543875,4.922157644887202E8,0.35432255329386986,2
700,1.4165033944262526,0.04940779311298846,23.021444248759593,2.8915158904891104E8,0.41689872464194155,1
700,1.5343060661815764,0.03768426625778653,9.294221045612446,4.3625596372574255E7,0.767207163606876,2
700,1.4416790769000984,0.09804261066496832,6.560638601018789,1.2453313371300872E8,0.5600791456614332,4
700,1.4174005372799159,0.07942402491974128,14.021978152546279,2.976674255436853E8,0.4104436318284305,1
700,1.4575958209643567,0.05577758878590599,5.554297018700183,3.47585309779615E7,0.7702304895293423,1
700,1.404005793702178,0.049588731361475874,17.531800837115657,1.9754357240874848E8,0.4782477532011391,1
700,1.4146803852205723,0.04742619645929436,4.5350694845127055,2.3597613298092224E7,0.8402945270513115,2
700,1.506783512871167,0.03323656229008566,53.53799301237778,4.7782652908057076E8,0.3561323583187692,2
700,1.54155438330119,0.03566126965814952,25.141582378632663,1.9147707782069993E8,0.4966594929137927,2
700,1.4621629770575506,0.052696161950776726,5.618491702270917,3.1725373150911998E7,0.7822287649662444,1
700,1.4957114161330267,0.045085070838209625,36.38474923921205,4.4549314457218194E8,0.3620057890174433,3
700,1.4906709016555688,0.04668091361585034,40.50961070911915,5.1705517160788625E8,0.3509988826819161,2
700,1.4021563036573401,0.04959042725107083,21.59420130920493,2.731641301302788E8,0.422002227971562,1
700,1.4185612311375633,0.09178025176150693,15.30008764671036,3.941327966095052E8,0.3722986167917958,2
700,1.5218980823729011,0.04352122957852608,37.01866021617308,4.370555998727914E8,0.3637298571860899,1
700,1.4320058799952369,0.046683192218744785,29.175818438476412,3.6143865748021835E8,0.38535234204764246,1
700,1.5275127380202747,0.03405657117375141,51.08344310674272,4.643465302814744E8,0.35882725233651436,4
700,0.9622708735706208,0.003135701197693963,44.50080896867493,1.4924916872639995E7,0.806205600315892,1
700,1.409653190550528,0.05060464234018758,21.617290034446956,2.803997039759586E8,0.42019439731443725,1
700,1.0231625808868259,0.007374203812014595,45.33320826464237,5.2440308541381024E7,0.6689984698565481,1
700,1.0157407087110484,0.007610916410346934,44.995901238879156,5.672607389995933E7,0.660038165744266,1
700,1.4178693139674774,0.09556967763129531,5.815384334186897,1.1001172835818797E8,0.5677297624278242,1
700,1.4013902857682072,0.04447736227995185,29.699192343156472,3.5427419352932656E8,0.387000027459646,1
700,1.4140747561301281,0.09234833177756652,5.409905859555574,8.239598085834101E7,0.6206129910098566,1
700,1.440084106033297,0.040833141714999285,9.343908969805545,4.726336279727786E7,0.716883802568987,2
700,1.045478809665602,0.010170762444399708,46.32254432142376,9.25690627623632E7,0.5985592218702458,1
700,1.4118380510428186,0.04806649552137149,23.72074176062485,2.930055995931657E8,0.4145430884744985,1
700,1.5069494350556227,0.03501744461867154,53.35684520861231,5.0389759785996985E8,0.35258576407834147,3
700,1.436615917769992,0.04926064771841599,16.967892918868632,1.86354498752396E8,0.48786578155544197,1
700,1.531880742858135,0.04441140370782594,41.80075817169121,5.000569053338026E8,0.35353992597828604,2
700,1.4688087835485588,0.08210270479278509,6.85365370031003,1.0353463289937434E8,0.5912033660079306,1
700,1.412727405302979,0.047082141093273557,29.18196744257595,3.6909315627015847E8,0.38375249058132394,3
700,1.4028453943113646,0.08985912420998615,13.621449541609847,3.342779241353738E8,0.39525669925733986,1
700,1.538180569438607,0.045948736372874194,41.25933350459958,5.1399403143839157E8,0.3513370602981484,2
700,1.393268271985866,0.04416624439794431,23.642601030613395,2.6149538298865673E8,0.4310314728263736,1
700,1.5278601316193052,0.04304741802407664,42.60142831149295,4.9548237056088674E8,0.3540258042408155,1
700,1.461253723616067,0.09018421275509446,6.8380435652767755,1.2376172018812323E8,0.5570503424071166,1
700,1.4376431531410039,0.0960753282142349,5.340653228880731,8.703560602781534E7,0.6089706036914831,2
700,1.431745782453455,0.04672681842110001,29.175958523145383,3.6426638190260684E8,0.38366596444578466,1
700,1.4768293010390967,0.09262423384356784,7.593799373253364,1.547351431111433E8,0.5211875807731844,1
700,1.487775326788237,0.07883130454985592,5.567736861771617,6.190192058949714E7,0.6792202247833714,2
700,1.5147010877031204,0.043373351610068354,35.99148051900763,4.177923270368489E8,0.36927402111971835,1
700,1.4632862963571356,0.06942945552608927,7.011881619890617,7.818250602755198E7,0.6363483729018633,1
700,1.4096531905505283,0.05060464234018758,21.617290034446956,2.796392423621745E8,0.4204256396239143,1
700,1.4625331396115033,0.1,5.848022631776103,1.1670884023164263E8,0.5675061078223844,2
700,1.4086058770075227,0.045383157259261384,23.663431407576347,2.691816222850603E8,0.4239107843448075,1
700,1.4178750727930356,0.04893192744414466,24.154872679379835,3.1073795811445296E8,0.4050817679159721,1
700,1.4657491726310607,0.08937520441485318,10.941827900589692,2.3983496994676048E8,0.44783615053161835,2
700,1.4736962752903477,0.09980805253259958,5.9677960385262825,1.1667809172463576E8,0.5666334694993921,1
700,1.4022422601937765,0.09386105684032811,13.853644794158217,3.725416353289451E8,0.3773511138886991,1
700,1.4380197829725418,0.04838907571956563,16.97880521790556,1.829902776584722E8,0.4888334763098338,1
700,1.4684364962555982,0.07433006149654485,7.890316215746836,1.0727209221688186E8,0.5793770877455213,1
700,1.539883075074979,0.05173737537453091,25.56459958747439,3.3865978989105266E8,0.39873538976074635,3
700,1.4349325303088136,0.048774505662752446,20.276009577445553,2.366708087427554E8,0.4494003639124556,1
700,1.4034606601936916,0.049277100108880895,24.250409659152,3.1613077852185667E8,0.3995115175520416,1
700,1.4175282794373438,0.044197979841093235,4.812311001023684,2.007267357245451E7,0.8503042938860015,2
700,1.411508027529083,0.09874036200738628,5.193310203765241,9.007664356448016E7,0.6005685042417307,1
700,1.5042545514673007,0.04719102339469718,39.357600796997254,5.0913460686148065E8,0.35160548024710064,1
700,1.4084586607675995,0.1,11.214087283118541,3.119585328878661E8,0.40104709413761586,1
700,1.4880625116791442,0.04664807884225748,40.01946847052593,5.085496794078653E8,0.3519295785488332,2
700,1.4745798886851655,0.1,7.239142474527214,1.535624549101451E8,0.524014468110499,2
700,1.4082672679846753,0.0450919131147301,23.380094081295002,2.6461154964951962E8,0.42942785210498513,2
