evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.2056135916638177,0.001268057479288401,96.19693348348386,1.5248640106510332E9,0.8687170313965473,1
500,1.2730095976168656,0.08721645343392809,88.5635376496985,2.9993011955464377E9,0.36538954548442887,1
500,0.1765381673082912,3.2269054753622517E-4,96.5971738043311,1.5326772333309867E9,0.9183500215823588,5
500,0.34142323884832504,0.018123110725607492,76.20902049659958,1.9635039887366366E9,0.6001514101295747,1
500,0.31945237281773425,0.017443435727956782,66.53676156834044,1.8721758374342542E9,0.6295971678396669,1
500,0.27910998379672913,0.015738445476359993,53.65900540930406,1.729763614532825E9,0.6807506783966083,1
500,0.9516281668652665,0.014292806659026814,63.428162189606745,2.2560929329827237E9,0.5694143467589038,3
500,0.9071312417742082,0.07783088600762178,47.45012826161291,2.713707316644706E9,0.38549902947294656,3
500,0.29091650791779866,0.010526185542558054,62.24623371802281,1.6493998324540603E9,0.6943117231998276,1
500,0.7966666941131229,0.011956277895468645,67.57919088143794,2.0474559287234905E9,0.5489438172373595,1
500,0.846151257627667,0.08257020764786405,45.137914501154086,2.68962720921538E9,0.3855424368511154,1
500,0.7374226043295157,0.03749628920427824,48.04219523464322,2.2783929308282914E9,0.43136113152526184,2
500,0.2007832048963741,0.010452076468181574,66.63785727030198,1.6878990109310331E9,0.7617314380678455,3
500,0.8688023163428134,0.07403539400922943,48.04235803866003,2.6682044275560927E9,0.38793677231435175,1
500,0.8685230665280192,0.07513900285245345,46.79849200401283,2.6706338009569297E9,0.3883420073862768,2
500,0.2687441534653646,0.004499201562249018,81.92163431138486,1.5552893669585986E9,0.7559172468631834,1
500,1.2402310914519317,0.08744685858922419,93.06055776522196,2.9987045702119136E9,0.3669647853081373,1
500,1.4344886749962509,0.08996212327280076,98.48373954706794,3.0453868343473673E9,0.36663044656308746,4
500,1.0302413330841436,0.058797388116057815,91.08143592182968,2.865713529849391E9,0.37132620039639663,2
500,1.3031373618355442,0.08885535552466489,100.0,3.019800768265893E9,0.3677607515640865,3
500,0.8596726673396504,0.07333916658056365,52.93797138000488,2.7027700950544333E9,0.38460373683493815,1
500,0.27968411907239066,0.013528338115433422,70.5937951985855,1.786548720593193E9,0.6746396995968381,2
500,0.3250775669989807,0.013946758797137452,70.24846085575615,1.7867151520635455E9,0.6353319297299005,1
500,0.9156072064347132,0.1,8.162674414644083,2.309556867869202E9,0.5585259122862622,4
500,0.19624327672913838,4.71250742261791E-4,96.36760436986445,1.5279670668856697E9,0.8991757087965347,3
500,1.2876113668280293,0.08265835645620837,91.40982429963456,3.002974782889938E9,0.36565877707052563,2
500,0.8809018183009267,0.07870381992921882,47.65659836396407,2.7055625948345766E9,0.384558276642216,1
500,1.432725438754878,0.08635647860759671,94.10085084697012,3.046865122683215E9,0.3664445663277766,3
500,0.8842538101692223,0.07201684900967237,53.557737520493234,2.7068785536371794E9,0.3841031439434532,1
500,0.2687441534653646,0.004499201562249019,81.92163431138485,1.5555157007417464E9,0.7551722040261539,2
500,1.0216611494827335,0.05958527886135728,91.86099328126066,2.866761217761973E9,0.3711559259726075,1
500,0.17338167339039878,0.002664335794984323,83.74671093335981,1.5319859019767454E9,0.8668882651740196,1
500,1.2828768000693194,0.08594066477157178,91.41032246129618,3.001175187215439E9,0.3657020261894377,2
