evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.0,0.08184240404756929,100.0,6.053401813425323E9,0.8983575725333214,1
500,0.9824914620536755,0.0,39.86001971501278,1.7038939316222556E7,1.9102680258320377,2
500,0.027969388207927073,0.09813603200764202,8.409568138378383,1.585912775199624E9,1.4780068099108243,1
500,0.0,0.08061570359283043,93.54871346801228,5.931823973491298E9,0.9188185263075229,1
500,0.18053819864434684,0.09112579072009555,100.0,5.328092392500524E9,0.9646160951627177,3
500,0.24960860735515827,0.053587245845211434,22.97246979955594,2.047307738959483E9,1.3230668622364885,1
500,0.0192202991346314,0.09572727483543352,6.463916644792835,1.2246089970331235E9,1.534755923333097,1
500,0.16225931682324596,0.03950885076682594,37.467027987455154,2.404849940612876E9,1.3371602158057243,2
500,0.002629361085234614,0.034514744984274245,31.825322281982636,1.9467891642774305E9,1.4549786556162345,2
500,0.033130148171971435,0.09942905461833264,8.546192341394853,1.6038793533314247E9,1.470723300938478,2
500,0.021800819304597936,0.09576184961414425,5.374135639765049,1.0517813202177043E9,1.5603371134674762,2
500,0.16357268459322724,0.040146396597679296,37.763931661173935,2.433735038543262E9,1.3324857854127337,2
500,0.03741688065203095,0.09980996378233628,7.465192854189379,1.4406296523891122E9,1.4914081718875676,1
500,0.14358421048791742,0.07470504589392381,22.325646477051873,2.636391091664585E9,1.3125827672677342,2
500,0.04599156638187822,0.1,4.083033055234376,9.018653012447298E8,1.5664613357384365,2
500,0.06561885663146497,0.05858881132083819,33.628556290031575,2.970724021168051E9,1.3106593556365707,2
500,0.009662146579599714,0.02847371555164809,1.0,2.0924916839149708E8,1.7457323309143722,1
500,0.05498574975369763,0.09970140542055393,3.4068335508958767,7.136249038011105E8,1.5802991615749615,1
500,0.1437390012529639,0.07499946742546597,37.9164095376941,3.6068824165409074E9,1.2106755398918665,2
500,0.05629580856477911,0.09996514835432531,3.127290582061836,7.113099530701E8,1.582749931524149,1
500,0.10434586678994369,0.03634966875074853,67.28551852305974,3.3180139246446877E9,1.2621340092181104,2
500,0.05408317982127146,0.0999058399260606,2.589168645285807,5.357096437811277E8,1.5993705520113486,2
500,0.1109581666499426,0.08305200262686172,94.0762285409017,5.141606118458656E9,1.0171730341395497,1
500,0.02188106945602378,0.1,4.720859012985135,9.187537793408899E8,1.57303696457713,3
500,0.14034910128087597,0.08896819146222774,36.54063294921212,3.850888734321369E9,1.184425147511122,2
500,0.0,0.056833180051160254,70.66917462160013,5.015667619447354E9,1.0677310698415403,1
500,0.2464658243496137,0.0951065358552691,33.40159736411949,3.7376666851233244E9,1.1510252310832931,1
500,0.1557212349269429,0.03988849270377649,53.09223522880841,3.040599958259176E9,1.271751034116973,1
500,0.1234872426061344,0.06423879224372923,34.65635378122822,3.1662489754974856E9,1.26793436732453,1
500,0.0,0.05448935994746845,67.68977801922442,4.894620930904483E9,1.0864787701050993,1
500,0.06459776656638398,0.07209367725639336,35.16540921773065,3.4398664286188064E9,1.2578573448218346,1
500,0.14588228612946397,0.07503557256816422,22.555742739124543,2.718187578712271E9,1.305185979735375,1
500,0.021355111625964537,0.09578652597025455,8.546145882548629,1.5522769366857753E9,1.48496135826436,1
500,0.0,0.0816332442953505,100.0,6.0425865867981825E9,0.8996292409670117,1
500,0.03707983378582518,0.0998092549938665,7.44816288576769,1.4421883790146327E9,1.4910867875468699,1
500,0.0,0.0807251668981519,94.35323058619593,5.941199393854854E9,0.9170889085416423,1
500,0.09491684735367129,0.08156665077223607,89.16688915557116,5.041745930168258E9,1.0370666680213227,1
500,0.018707415459354764,0.05429136184499317,41.94930065180955,3.250706798770768E9,1.2946064436172136,4
500,0.12679717790244102,0.04737615448400061,57.55831128574123,3.504798843462478E9,1.2314177338154473,1
500,0.020001680137386877,0.056690044005493156,28.4198795267434,2.6494217750812488E9,1.3629903370983911,5
500,0.045855492918732005,0.0830956747738556,100.0,5.252647734630496E9,1.0183072083367868,3
500,0.36464015573955966,0.058270337587427126,64.82255191597244,3.9083782448942466E9,1.1324254713131288,1
500,0.04993593654517298,0.07238126460933285,35.01066823114373,3.451782883995531E9,1.2614787410192596,2
500,0.18242525736365062,0.09028807439919016,99.75541907111834,5.302229274910802E9,0.967658734584808,1
500,0.10389652947716332,0.08287267541050816,98.00540710298813,5.19302880265068E9,1.010710055363078,1
500,0.36151189881934687,0.05936436527100204,65.85018750150033,3.962776833603776E9,1.1204098329944987,2
500,0.24896807551083644,0.053840538082233214,22.333861108802786,1.98532897575437E9,1.331034123059675,1
500,0.13359570186040812,0.08741416935085117,31.4526848092733,3.5559029379177365E9,1.218734517355827,2
500,0.14301364122155177,0.09604687717461662,34.421219882812004,3.892847173060733E9,1.1779256052746674,3
500,0.0,0.05440310887639152,67.6780405182242,4.881831718404836E9,1.0876626535514564,3
500,0.0,0.06003218932147874,59.14180521951965,4.838382039077483E9,1.0941566833210055,1
500,0.0,0.05726855994635795,59.51922237533714,4.772115099766992E9,1.104115120967058,1
500,0.09198649160424303,0.03645263023574411,64.73622180175605,3.27766807712648E9,1.2720071140721552,3
500,0.0,0.05172844581720664,67.1727928769309,4.800831200658603E9,1.1003240123476894,1
500,0.0,0.04106724912339277,1.0,3.031634859734938E8,1.882514105972988,2
500,0.11910347652553216,0.07182768121451816,37.66095392370379,3.5436091627878156E9,1.2287303800280425,1
500,0.0,0.023917173689764683,1.0,2.6643512526309904E8,1.908628551648024,2
500,0.0,0.052293145981655145,67.77408273857439,4.827347762699285E9,1.0960227842180927,1
500,0.0,0.024043080805139762,1.9704392659469687,3.183831359056649E8,1.875620544586615,4
500,0.10307246654102568,0.0826861986103052,100.0,5.226180165212608E9,1.0066354144662288,2
500,0.0,0.023863042862230403,2.583456665198005,3.454050406782321E8,1.85167525715627,2
500,1.3116687863208791,0.0,31.86009867008114,3.561491138764332E7,1.9564573166464325,4
500,0.0,0.05808120407310907,58.796493337060035,4.779624070498114E9,1.1031530395974036,1
500,0.09296725917277253,0.03630564243155035,64.64046588748636,3.2696978860250645E9,1.272853459650343,2
500,0.09522897538310619,0.08126826112609037,89.30011772646249,5.036370202009396E9,1.037519967168345,1
500,0.0,0.022181003348291164,1.0,2.6314553168846062E8,1.9121994348471028,3
500,0.18026662631315088,0.09110961999631563,99.71222851657969,5.31662772230895E9,0.9664183077707078,1
500,1.0354145222419633,0.0,36.26079089490986,1.7745595537749782E7,1.9178000765953496,3
500,0.028613526811908093,0.09814499098129191,8.533159956355398,1.586550399939934E9,1.476565093653816,1
500,0.10354931824448865,0.08360108170711111,97.94161663066119,5.204658653207532E9,1.0090464996000545,1
500,0.10361893926214932,0.08281481290890404,99.45330453019987,5.216925910189962E9,1.0075274998294061,1
500,0.003361097293422871,0.07180072225911519,1.0,3.0819526466053E8,1.7237609632805997,1
500,0.0546666019891364,0.09925592207674604,1.4001985706458508,3.520807773946852E8,1.6894598623470098,1
500,0.02147583989505408,0.0956256628557661,1.0,3.652150586005951E8,1.6365915231445707,1
500,0.032295055862049935,0.1,1.0,3.738094452573683E8,1.6152647297468106,5
500,0.020578892445150043,0.09334954207665147,1.0,3.5965930858361864E8,1.640413912093131,1
500,0.0,0.06451596368264038,71.31935147045242,5.210130019521128E9,1.036766529479976,2
500,0.4541568417255315,0.0,81.33155814675733,4.661022860970025E7,1.7978971947423736,1
500,0.0,0.050293635194836164,100.0,5.325840927327709E9,1.0186390305026511,4
500,0.22066603789369427,0.08908949497417963,31.335667896478146,3.546670007374615E9,1.1839127070052264,1
500,0.34500940331207275,0.05930816014913144,65.43579728375194,3.970061162408334E9,1.106413015009033,6
500,0.2159017867023768,0.0889023587587367,31.17097889433273,3.544853667337995E9,1.1854523968837685,1
