evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.0,0.08184240404756929,100.0,6.053401813425323E9,0.8983575725333214,1
600,0.9903905464603584,0.0,39.6187552702465,1.6947237535071157E7,1.9096063736194597,1
600,0.34500940331207275,0.05930816014913144,65.43579728375194,3.9702583387370734E9,1.1064297344751532,7
600,1.3116687863208791,0.0,31.86009867008114,3.561491138764332E7,1.9564573166464325,4
600,0.14588228612946397,0.07503557256816422,22.555742739124543,2.718187578712271E9,1.305185979735375,1
600,0.0,0.05726855994635795,59.51922237533714,4.772115099766992E9,1.104115120967058,1
600,0.24960860735515827,0.053587245845211434,22.97246979955594,2.047307738959483E9,1.3230668622364885,1
600,0.14358421048791742,0.07470504589392381,22.325646477051873,2.636391091664585E9,1.3125827672677342,2
600,0.0,0.08124857044383446,83.21001861277402,5.771614425578116E9,0.9457176496360172,1
600,0.1828018493068087,0.09211927435299433,100.0,5.34316795444718E9,0.9615442850214895,2
600,0.03741688065203095,0.09980996378233628,7.465192854189379,1.441268586217646E9,1.4910390822529722,2
600,0.2521836499769484,0.05172519777266482,19.247550262007373,1.687842485488875E9,1.3654223610992418,1
600,0.06561885663146497,0.05858881132083819,33.628556290031575,2.970724021168051E9,1.3106593556365707,2
600,0.2693774292668177,0.049871756081233676,22.669883516925708,1.9086017804670105E9,1.3338048155803275,1
600,0.1517551115454729,0.018176653985523285,38.01504168134706,1.2152490490834787E9,1.5043733643702157,1
600,0.2464658243496137,0.0951065358552691,33.40159736411949,3.7376666851233244E9,1.1510252310832931,1
600,0.04599156638187822,0.1,4.083033055234376,9.018653012447298E8,1.5664613357384365,2
600,0.05498574975369763,0.09970140542055393,3.4068335508958767,7.136249038011105E8,1.5802991615749615,1
600,0.1437390012529639,0.07499946742546597,37.9164095376941,3.6068824165409074E9,1.2106755398918665,2
600,0.05629580856477911,0.09996514835432531,3.127290582061836,7.113099530701E8,1.582749931524149,1
600,0.05408317982127146,0.0999058399260606,2.589168645285807,5.357096437811277E8,1.5993705520113486,2
600,0.4541568417255315,0.0,81.33155814675733,4.661022860970025E7,1.7978971947423736,1
600,0.002683395094789023,0.024123999072942718,1.0,2.0453488236557937E8,1.784686294819413,2
600,0.05804668263160035,0.1,2.5832888258764433,5.3370020072340804E8,1.5969591860971362,1
600,0.032295055862049935,0.1,1.0,3.738094452573683E8,1.6152647297468106,5
600,0.15244203102176684,0.017913362252021992,37.73898758255447,1.1969867851266356E9,1.5079209038410128,1
600,0.14034910128087597,0.08896819146222774,36.54063294921212,3.851163018888642E9,1.1841926753892547,3
600,0.1109581666499426,0.08305200262686172,94.0762285409017,5.141606118458656E9,1.0171730341395497,1
600,0.02188106945602378,0.1,4.720859012985135,9.187537793408899E8,1.57303696457713,3
600,0.041893381266989604,0.09739815160474824,5.255919639870881,1.0596496553549644E9,1.5457363594122298,1
600,0.0,0.056833180051160254,70.66917462160013,5.015667619447354E9,1.0677310698415403,1
600,0.021800819304597936,0.09576184961414425,5.374135639765049,1.0517813202177043E9,1.5603371134674762,2
600,0.1234872426061344,0.06423879224372923,34.65635378122822,3.1662489754974856E9,1.26793436732453,1
600,0.021355111625964537,0.09578652597025455,8.546145882548629,1.5522769366857753E9,1.48496135826436,1
600,0.0,0.05448935994746845,67.68977801922442,4.894620930904483E9,1.0864787701050993,1
600,0.0,0.07727291551339399,94.01810062414773,5.871650344426867E9,0.9285736993616062,2
600,0.13421744749677267,0.0625817305971026,33.91252032847645,3.1138665002541366E9,1.271340663274953,4
600,0.09303094988519862,0.039913560100611395,63.163666837799596,3.384173118475854E9,1.2585798587227326,1
600,0.06459776656638398,0.07209367725639336,35.16540921773065,3.439907211245246E9,1.2581317510166208,2
600,0.0,0.0816332442953505,100.0,6.0425865867981825E9,0.8996292409670117,1
600,0.0,0.0807251668981519,94.35323058619593,5.941199393854854E9,0.9170889085416423,1
600,0.10434586678994369,0.03634966875074853,67.28551852305974,3.3180139246446877E9,1.2621340092181104,2
600,0.09491684735367129,0.08156665077223607,89.16688915557116,5.041745930168258E9,1.0370666680213227,1
600,0.12679717790244102,0.04737615448400061,57.55831128574123,3.504635726959305E9,1.2314096745094334,2
600,0.018707415459354764,0.05429136184499317,41.94930065180955,3.2506810953854547E9,1.2945779958923846,5
600,0.24896807551083644,0.053840538082233214,22.333861108802786,1.9851502368859239E9,1.331309178811352,2
600,0.0,0.08589287808135967,80.02330990316842,5.799435576808582E9,0.9407863769913131,1
600,0.0,0.022181003348291164,1.0,2.6314553168846062E8,1.9121994348471028,3
600,0.18242525736365062,0.09028807439919016,99.75541907111834,5.302502921112795E9,0.967585652416161,2
600,0.03273118875196087,0.0994294692440225,8.59032334466308,1.604651150910489E9,1.4704169987717375,2
600,0.020001680137386877,0.056690044005493156,28.4198795267434,2.6494217750812488E9,1.3629903370983911,5
600,0.10307246654102568,0.0826861986103052,100.0,5.226232949474504E9,1.0067549454435372,3
600,0.002629361085234614,0.034514744984274245,31.825322281982636,1.946967677018488E9,1.4547114529230163,3
600,0.1557212349269429,0.03988849270377649,53.09223522880841,3.040599958259176E9,1.271751034116973,1
600,0.0,0.08061570359283043,93.54871346801228,5.931823973491298E9,0.9188185263075229,1
600,0.0689123529851537,0.05882692071088638,33.57327434422451,2.9775475500360622E9,1.3086617229452098,2
600,0.044563926171446805,0.0991910679177329,20.153711401309625,3.039173011289125E9,1.3038750007703908,1
600,0.13359570186040812,0.08741416935085117,31.4526848092733,3.556160211752371E9,1.2189247456286172,3
600,0.14301364122155177,0.09604687717461662,34.421219882812004,3.892847173060733E9,1.1779256052746674,3
600,0.003361097293422871,0.07180072225911519,1.0,3.0819526466053E8,1.7237609632805997,1
600,0.27198388833892545,0.09445765923241346,37.75391604774136,3.9201099169466677E9,1.1205358483926051,1
600,0.009691251750613408,0.029296951845782734,1.9496697428948027,2.1036733461339566E8,1.7422782006798525,2
600,0.10088314305607463,0.08130947137807237,99.71640526779011,5.192880855824664E9,1.0124088848238513,1
600,0.36151189881934687,0.05936436527100204,65.85018750150033,3.962776833603776E9,1.1204098329944987,2
600,0.0,0.05172844581720664,67.1727928769309,4.800831200658603E9,1.1003240123476894,1
600,0.0,0.05440310887639152,67.6780405182242,4.881831718404836E9,1.0876626535514564,3
600,0.0,0.024043080805139762,1.9704392659469687,3.183831359056649E8,1.875620544586615,4
600,0.0,0.06001624168630282,59.79353777313274,4.850182931456621E9,1.092371540127446,1
600,0.0546666019891364,0.09925592207674604,1.4001985706458508,3.520807773946852E8,1.6894598623470098,1
600,0.11910347652553216,0.07182768121451816,37.66095392370379,3.5436091627878156E9,1.2287303800280425,1
600,0.0,0.052293145981655145,67.77408273857439,4.826965595009184E9,1.0956709251091739,2
600,0.02734443694752883,0.09738183688351126,8.340312784341176,1.575349024166079E9,1.4812808868524001,1
600,0.0,0.05808120407310907,58.796493337060035,4.779723921522002E9,1.103143179536933,2
600,0.36464015573955966,0.058270337587427126,64.82255191597244,3.9083782448942466E9,1.1324254713131288,1
600,0.09522897538310619,0.08126826112609037,89.30011772646249,5.036370202009396E9,1.037519967168345,1
600,0.18026662631315088,0.09110961999631563,99.71222851657969,5.31662772230895E9,0.9664183077707078,1
600,0.0,0.06003218932147874,59.14180521951965,4.838382039077483E9,1.0941566833210055,1
600,0.033130148171971435,0.09942905461833264,8.546192341394853,1.6038793533314247E9,1.470723300938478,2
