evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.0354145222419633,0.0,36.26079089490986,1.7745595537749782E7,1.9178000765953496,1
300,0.18053819864434684,0.09112579072009555,100.0,5.327836839762254E9,0.9649689411027497,1
300,0.34500940331207275,0.05930816014913144,65.43579728375194,3.970061162408334E9,1.106413015009033,6
300,0.16357268459322724,0.040146396597679296,37.763931661173935,2.433785510396656E9,1.3322618191986602,1
300,0.021800819304597936,0.09576184961414425,5.374135639765049,1.051711899272922E9,1.5605297392953588,1
300,0.033130148171971435,0.09942905461833264,8.546192341394853,1.6039583109992747E9,1.4707579939319722,1
300,0.02188106945602378,0.1,4.720859012985135,9.197368894895122E8,1.5728191379601817,1
300,0.0,0.05440310887639152,67.6780405182242,4.881819309427609E9,1.087419764289895,2
300,0.12679717790244102,0.04737615448400061,57.55831128574123,3.504798843462478E9,1.2314177338154473,1
300,0.06561885663146497,0.05858881132083819,33.628556290031575,2.9707263523364925E9,1.3111768549264802,1
300,0.21459656933263666,0.08921682041890283,36.16797131023776,3.779786112743437E9,1.1607015238711342,1
300,0.14301364122155177,0.09604687717461662,34.421219882812004,3.89336633154583E9,1.1778691608877545,2
300,0.1437390012529639,0.07499946742546597,37.9164095376941,3.6068281844935017E9,1.2106738073431325,1
300,0.020001680137386877,0.056690044005493156,28.4198795267434,2.6492621487635474E9,1.3629903370983911,3
300,0.045855492918732005,0.0830956747738556,100.0,5.252797419314498E9,1.0182443554432754,2
300,0.36151189881934687,0.05936436527100204,65.85018750150033,3.961419181460997E9,1.1272544215918885,1
300,0.055617820289115355,0.1,2.8129817464079814,5.399113761355273E8,1.599504725817074,2
300,0.14034910128087597,0.08896819146222774,36.54063294921212,3.850888734321369E9,1.184425147511122,2
300,0.018707415459354764,0.05429136184499317,41.94930065180955,3.250706798770768E9,1.2946064436172136,4
300,0.13359570186040812,0.08741416935085117,31.4526848092733,3.556401804531264E9,1.2185442890830367,1
300,0.09198649160424303,0.03645263023574411,64.73622180175605,3.277545806594735E9,1.2720071140721552,1
300,0.10434586678994369,0.03634966875074853,67.28551852305974,3.318538799812133E9,1.2617874466935148,1
300,0.0,0.05726855994635795,59.51922237533714,4.772115099766992E9,1.104115120967058,1
300,0.0,0.03927792579705439,1.0136328084600217,2.9869577112000895E8,1.883428588965528,1
300,0.0,0.023917173689764683,1.0,2.6643512526309904E8,1.908628551648024,2
300,0.0,0.023863042862230403,2.583456665198005,3.454661430869047E8,1.8512667258006252,1
300,0.10389652947716332,0.08287267541050816,98.00540710298813,5.19302880265068E9,1.010710055363078,1
300,0.032295055862049935,0.1,1.0,3.738094452573683E8,1.6152647297468106,5
300,0.09296725917277253,0.03630564243155035,64.64046588748636,3.2696247597429957E9,1.2731451140928085,1
300,0.139847958634419,0.08602225990908298,34.32018879747934,3.6693226204958577E9,1.2037813346250723,1
300,0.0,0.04106724912339277,1.0,3.0325320375109035E8,1.8825115244184245,1
300,0.01907792903306345,0.056644097204997204,42.14198317349747,3.3254544846842103E9,1.2852321421256248,2
300,0.0,0.024043080805139762,1.9704392659469687,3.1845308460882026E8,1.8752876518411663,1
300,0.0,0.022181003348291164,1.0,2.6311736068467605E8,1.9121197313224765,2
