evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,9.227813393236408,0.031758818126141695,97.25883499854342,5.508280563273846E10,5.020066419425275,5
200,0.0,0.050293635194836164,100.0,5.325840927327709E9,1.0187933495051387,2
200,1.0354145222419633,0.0,36.26079089490986,1.7745595537749782E7,1.9178000765953496,1
200,0.032295055862049935,0.1,1.0,3.739437198397824E8,1.615010517047714,1
200,0.0,0.009657115824473695,56.81459813522478,1.6943113878765745E9,1.496576891633856,1
200,0.055617820289115355,0.1,2.8129817464079814,5.397026343025863E8,1.5996801570747299,1
200,0.0,0.05440310887639152,67.6780405182242,4.881831718404836E9,1.0876626535514564,1
200,0.0,0.05727655080018795,59.344746730352625,4.772341058165396E9,1.1042195387059741,1
200,2.1003860192987904,0.1,33.892318639131474,3.336774640377797E9,2.972736371266916,3
200,0.14034910128087597,0.08896819146222774,36.54063294921212,3.850888734321369E9,1.184425147511122,2
200,0.1437390012529639,0.07499946742546597,37.9164095376941,3.6068281844935017E9,1.2106738073431325,1
200,0.21459656933263666,0.08921682041890283,36.16797131023776,3.779786112743437E9,1.1607015238711342,1
200,0.056380700961660146,0.056321698594864626,30.411304522246244,2.741432977679677E9,1.3408280135236115,1
200,0.0,0.024043080805139762,1.9704392659469687,3.1845308460882026E8,1.8752876518411663,1
200,0.36151189881934687,0.05936436527100204,65.85018750150033,3.961419181460997E9,1.1272544215918885,1
200,2.0119665560639333,0.07151739582806678,30.993794016655396,2.569001572271247E9,3.297865317222479,2
200,0.0,0.04106724912339277,1.0,3.0325320375109035E8,1.8825115244184245,1
200,2.1602326482875234,0.06994186319559872,29.98617313711281,2.446237503772253E9,3.3576373941325315,2
200,0.0,0.023917173689764683,1.0,2.6666530533362266E8,1.9086115688044953,1
200,0.020001680137386877,0.056690044005493156,28.4198795267434,2.6491701910461183E9,1.3627490428114233,2
200,0.0653123882727491,0.03855542204072293,64.36316324914937,3.3593691538560796E9,1.2695996429881669,1
200,0.34500940331207275,0.05930816014913144,65.43579728375194,3.970794309548648E9,1.1063819343042127,4
200,2.077434681964295,0.07028587883418641,30.97266197746279,2.524971403954629E9,3.319388507555347,2
200,0.0,0.022181003348291164,1.0,2.6297349892244425E8,1.9122770838989884,1
200,1.9594860499332054,0.07076930849109726,31.872084741757387,2.615462026254693E9,3.27954287305538,3
