evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.8257514692898915,0.03725342055877647,9.452495714200001,7.942952261245253E8,1.0241104006562363,3
600,0.9687261945853026,0.08197031608010318,100.0,2.7832493017830443E9,0.4051921310187063,1
600,1.3421762244560136,0.08098773791722805,39.53167998708621,1.8513085992510924E9,0.5937358181730858,6
600,0.9763509285737584,0.09088097152492304,45.707913470383325,2.0764250252108583E9,0.49967025797281606,1
600,0.9717349780861907,0.05312910243680168,89.38440543665357,2.1714198951365542E9,0.4832452315851057,1
600,0.975305172205973,0.07585886186912437,83.50338234276636,2.4680998472977967E9,0.4391657971736379,1
600,0.7294566268258201,0.0688674954459673,20.213776114313255,1.2180412013048806E9,0.6528984049463928,2
600,0.8102496627121486,0.04010328514775287,12.119284352211844,8.054007372916859E8,0.9163850691855049,1
600,1.1709815380801258,0.1,49.84987489274424,2.2037582315347967E9,0.48997060232925876,2
600,1.0313118632265539,0.05941499939525696,25.85391147814726,1.2805754062498019E9,0.7046468493460102,5
600,0.7673690309605199,0.0659193478621823,34.55834042172476,1.6010595924465237E9,0.5780129091045401,2
600,0.9619723463043751,0.06696804885586434,100.0,2.5327824080646143E9,0.4316523369880046,2
600,0.9874752365911309,0.07739083713450413,100.0,2.6993516987616835E9,0.4125651827830689,1
600,0.9377390963246437,0.06140696518601785,61.89912595111557,1.9871237391732962E9,0.5141011815604023,1
600,0.7621656238513208,0.06314537332959803,27.548105127961833,1.3804257797491128E9,0.6205801930004169,5
600,0.969382601170953,0.07582519040296608,79.46633589423553,2.421201512785655E9,0.4457238371587375,1
600,1.0028810220866173,0.06502609342821412,88.04816566134203,2.3497386754273577E9,0.4565410443120723,1
600,0.8682955415138118,0.04644196823756354,20.187490078475324,9.796615729197836E8,0.7798599033356255,2
600,1.0083708122308725,0.07476744535133562,100.0,2.6472959232086024E9,0.4175267513888193,3
600,0.721274627185825,0.05681193317230263,22.15858272706906,1.145054577892839E9,0.6689977672256268,1
600,0.979174980556779,0.09066139834278955,43.461904162859746,2.0263865524669976E9,0.5098486089390147,1
600,0.9502913961084964,0.07085017936114771,38.074734949250384,1.711913968060965E9,0.5718585570958357,1
600,1.2638526472241163,0.08443035165805879,40.189132537028556,1.8880214656529884E9,0.5714033351959471,6
600,0.7461803752828042,0.06279643553048225,16.027668934169995,1.0241624733069794E9,0.711420629262686,2
600,0.7604027973574727,0.05873094826160108,31.10318365286436,1.4216753194323385E9,0.6112508369228987,1
600,0.9347478577551306,0.06101002635561562,56.579414952709,1.9119905489458525E9,0.5287752233957936,1
600,0.9817920890087074,0.07528452619323378,75.62625640859346,2.356251106305681E9,0.45415910461649733,1
600,0.9703403735355083,0.06492298928298244,90.78770516937162,2.392126125594236E9,0.4488216407665564,1
600,0.9096739745112613,0.049382854203767604,25.273785515839695,1.1553359881823869E9,0.7167788306929335,4
600,0.9818224644535043,0.07859043730284597,100.0,2.721422772604771E9,0.41063902542973973,1
