evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.8257514692898915,0.03725342055877647,9.452495714200001,7.942952261245253E8,1.0241104006562363,3
700,1.01123035528244,0.08283491413884565,100.0,2.7802636726636796E9,0.40390997595912537,1
700,1.3421762244560136,0.08098773791722805,39.53167998708621,1.8513085992510924E9,0.5937358181730858,6
700,0.9722511005315203,0.054647879697033545,88.93194720484239,2.1848980258144445E9,0.48077290333027156,1
700,0.9933816194062339,0.06602009968654472,84.1478817543472,2.3193173483729625E9,0.46005180021130937,1
700,1.1709815380801258,0.1,49.84987489274424,2.20293885506363E9,0.4902259580589732,3
700,0.7402654256788246,0.0685861727396375,35.1232607960181,1.6586354479710684E9,0.5702317826935258,1
700,0.8102496627121486,0.04010328514775287,12.119284352211844,8.054007372916859E8,0.9163850691855049,1
700,0.9449646372087155,0.05654705084820597,12.136760438254647,9.005700703769847E8,0.8817549491347648,1
700,0.9763509285737584,0.09088097152492304,45.707913470383325,2.0764250252108583E9,0.49967025797281606,1
700,0.6978488486349393,0.05603744926700891,20.915484245085366,1.1106262601888847E9,0.6755570168399474,1
700,0.6752242387455543,0.05785887350450725,18.326122881068777,1.0457918841614552E9,0.6916227054490444,1
700,0.9214655590806982,0.06331096875524544,57.96552062077661,1.9673238568388243E9,0.5166792350180381,1
700,0.9347478577551306,0.06101002635561562,56.579414952709,1.9119905489458525E9,0.5287752233957936,1
700,0.9654939968504649,0.1,44.72059572088316,2.13999318315496E9,0.48735920863572846,1
700,0.9302466263121828,0.057335060168775334,47.11398364263332,1.716228130622736E9,0.5691965010857946,2
700,0.8682955415138118,0.04644196823756354,20.187490078475324,9.796615729197836E8,0.7798599033356255,2
700,0.7461803752828042,0.06279643553048225,16.027668934169995,1.0241624733069794E9,0.711420629262686,2
700,0.9768139930294096,0.06508797431421545,100.0,2.491873487440594E9,0.43671918841348795,1
700,0.6571663447278719,0.05787831766691281,22.268123291625113,1.1952728835812213E9,0.6601414097516145,1
700,0.7673690309605199,0.0659193478621823,34.55834042172476,1.6010595924465237E9,0.5780129091045401,2
700,0.9377390963246437,0.06140696518601785,61.89912595111557,1.9863985056010625E9,0.514229413872554,2
700,0.9619723463043751,0.06696804885586434,100.0,2.5327824080646143E9,0.4316523369880046,2
700,0.9874752365911309,0.07739083713450413,100.0,2.6990879015737853E9,0.41260514714426927,2
700,0.9772905176800404,0.07531274111081429,100.0,2.6667734034995756E9,0.41689881895723147,1
700,0.9096739745112613,0.049382854203767604,25.273785515839695,1.154544395706394E9,0.7167888921253864,5
700,0.720482742251227,0.07034177196820611,20.8804312627901,1.2660975353520594E9,0.6409927877918065,1
700,0.9968195867567478,0.09264680103533146,43.1527226997404,2.0381202331206322E9,0.5080823283266701,2
700,0.6715178413160721,0.0662191415930666,21.11399867732617,1.2308759547807045E9,0.6490350890274732,1
700,1.2638526472241163,0.08443035165805879,40.189132537028556,1.8880214656529884E9,0.5714033351959471,6
700,0.8124967916573466,0.06464011381088601,30.4367007541727,1.4656379222217438E9,0.6080688752142477,3
700,0.7450897911961228,0.06279004701515482,29.088114494472613,1.427075435014751E9,0.6091351993993623,1
700,0.721274627185825,0.05681193317230263,22.15858272706906,1.145054577892839E9,0.6689977672256268,1
700,0.9738883645819867,0.08011070263261331,84.52187094481246,2.546235561435142E9,0.4297065001460229,2
700,0.7618336734319764,0.06311033278807678,28.014314033353884,1.4072099613488605E9,0.6140661755393773,1
700,0.9558072537169455,0.06652718548681238,91.87249152303201,2.432669948638838E9,0.4444546664231559,1
700,0.9717349780861907,0.05312910243680168,89.38440543665357,2.1714198951365542E9,0.4832452315851057,1
700,0.9869868521126375,0.09057219343104278,43.56876003389196,2.0223834888394194E9,0.5104867602654253,2
700,1.3992446191217667,0.07548205994886696,39.513602690795494,1.8124616528676438E9,0.6152934989458003,6
700,0.9549521069542212,0.0814849861642564,38.603632908952655,1.8389203325937104E9,0.5451165769180886,2
700,1.069085519024107,0.07241858147855976,99.11004441599725,2.5743835531724935E9,0.4262031522678883,2
700,0.9585191917941921,0.07222893814348631,38.715684723194904,1.7418579113157952E9,0.5656175226120366,1
700,0.9783377294587414,0.07602483541286092,82.90563353022536,2.462191432524938E9,0.4404914417967807,1
700,0.969382601170953,0.07582519040296608,79.46633589423553,2.421201512785655E9,0.4457238371587375,1
700,0.7621656238513208,0.06314537332959803,27.548105127961833,1.3804257797491128E9,0.6205801930004169,5
700,0.9133586795539865,0.06132285360937644,47.25007328895274,1.7688252521019704E9,0.5559621796827234,1
700,0.7596420919229524,0.0646322163778135,32.843169655392614,1.542936088202704E9,0.5888266954417019,2
700,0.7684662925656794,0.06431346910770114,31.44548435892311,1.5112604156179314E9,0.5938367819266739,1
700,0.984952335095911,0.0666167011517035,11.391215115774127,9.32168173607526E8,0.8708330511083864,4
700,0.9440333458422313,0.056532324457550326,11.913874675660798,9.08882689078927E8,0.8816503876555003,3
700,0.9667653808595766,0.09999532652461317,44.86249434554293,2.1446261808962667E9,0.48720460155925066,1
700,0.9390839411500411,0.06643347210021783,44.83823490384655,1.796744167416819E9,0.552340096163374,2
700,0.7604819479638697,0.06296496690121796,26.744648690243373,1.3538078188775084E9,0.6260290761023775,2
700,1.0448546532429672,0.081841531734139,100.0,2.7573040034557114E9,0.4053833903731347,1
700,0.9739874726973512,0.0629527110190413,89.04607432534992,2.3337265719308696E9,0.4575778051621905,1
700,0.975305172205973,0.07585886186912437,83.50338234276636,2.4680998472977967E9,0.4391657971736379,1
700,0.9716527580786785,0.0653011228352152,91.11120299565377,2.3980803556226873E9,0.44858815352456516,3
700,1.065484581486749,0.08199643256128704,99.71867173749688,2.7394391407422E9,0.40725523756846826,2
700,0.728417737906608,0.06922584757677745,22.957951050508363,1.315360393993379E9,0.6312145399975576,2
700,0.9740587347327563,0.05933041596152449,14.562321683047086,9.579205864832873E8,0.8381694838769521,3
700,0.7766017520210577,0.0632059650328282,34.503518256632255,1.5622806393156533E9,0.5846077732202667,1
700,0.7586528353814517,0.06442529227813247,34.48357228724413,1.5833380450849776E9,0.581122487780029,1
700,0.7571550470503451,0.06420730647063987,30.465868060330312,1.492972821209803E9,0.5979949511015048,1
700,1.0083708122308725,0.07476744535133562,100.0,2.647614396593311E9,0.4177639605142517,4
700,0.9915553345795319,0.06600023080927997,88.3832702131197,2.3776818350661945E9,0.4514972541717885,1
700,1.023347456305411,0.061614518003295676,26.686099645358453,1.3291824591658194E9,0.6852472787501321,3
700,0.9390839411500411,0.05691895406097689,50.61769778057015,1.763227097758245E9,0.5598031416106604,1
700,0.9777246350697852,0.07413538985685107,95.73285953346024,2.598933645403795E9,0.4237043782643365,1
700,0.7511177458949683,0.06445941992780911,26.58947256874747,1.372744044559526E9,0.6200999241343874,1
700,0.9301927342947441,0.057051794503313505,48.592134416084825,1.7263224742276113E9,0.5666434711233547,1
700,1.0313118632265539,0.05941499939525696,25.85391147814726,1.2810922903875315E9,0.704517857138868,6
700,0.6802111318384936,0.06566195110375454,24.451017954691388,1.3425785106318576E9,0.6287832362061587,4
700,1.0686577382868037,0.07240614367841416,99.87499553116486,2.5849220306760063E9,0.4252653363261949,1
700,0.9715064556212417,0.07164171104104385,100.0,2.611667169758824E9,0.4224426631993373,2
700,0.7317788896823074,0.07590152803912609,42.016822126740124,1.8987079160269427E9,0.537453430521707,1
700,0.745611689705128,0.06293836328841289,24.525159496712295,1.3004722332713795E9,0.6354116917232892,2
700,0.7149491219864639,0.05761918603972926,23.38909933084389,1.2139587488378325E9,0.651394201791811,1
700,1.0028810220866173,0.06502609342821412,88.04816566134203,2.3490324024954634E9,0.45645078417837237,2
700,0.9839673287023301,0.07859999445135807,99.96349893954893,2.7205618696286345E9,0.4110068730615897,1
700,0.9618707134353182,0.08871348889186562,63.793167820920125,2.364540480348027E9,0.4532171856816088,1
700,0.7301418275555203,0.06311918492240327,34.274737249485554,1.5712644886136346E9,0.5842673901152068,1
700,0.9714183266605038,0.07255296904254604,100.0,2.623218083873064E9,0.4212929517675172,1
700,0.9703403735355083,0.06492298928298244,90.78770516937162,2.392126125594236E9,0.4488216407665564,1
700,0.7604027973574727,0.05873094826160108,31.10318365286436,1.4216753194323385E9,0.6112508369228987,1
700,0.7752769426645743,0.06387653471813921,31.187776401505822,1.4835602068518848E9,0.5997962595385695,1
700,0.7619775981329844,0.06745751520290459,22.246449023268227,1.2914906467609463E9,0.6386918096263877,1
700,0.9453495207752565,0.054827608337621875,13.74542651674021,9.413198655707997E8,0.8507271393498245,1
700,0.9818224644535043,0.07859043730284597,100.0,2.721422772604771E9,0.41063902542973973,1
700,0.7380944866734017,0.06126454689635641,33.55287569511228,1.525841913913067E9,0.5916391217380423,1
700,1.1759848663113974,0.09927770390476769,49.76753861499773,2.197087164642417E9,0.49144569977225994,2
700,0.7691905576889281,0.05924991471110336,33.16405311301785,1.4733275885729837E9,0.6020049530559636,1
