evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.17082914398489135,0.008971798993540272,20.421967369175885,2.9131495471436477E8,1.1636415744340578,2
500,5.9042771223500745,0.09444521977997894,87.394471095737,3.2024823642962205E8,1.801523522779502,4
500,2.1539821002253174,0.1,64.0265130653363,3.471715473189122E9,0.30925153375579967,1
500,1.8919093717726176,0.08011169977616069,55.65496254833399,2.7899915117833323E9,0.320220024023674,4
500,1.4072665980494181,0.0683335966567058,28.13982434920857,1.464330859191944E9,0.5268214473363694,1
500,2.950134313161809,0.06906830524559403,34.59985401965559,1.677180558122438E9,0.49945432806863843,4
500,1.0818013180602444,0.07392744697861328,34.81385919635288,1.9463512855181308E9,0.40643475938371404,1
500,2.9219053739035976,0.0891656958375187,34.499109637674614,2.0533689413909802E9,0.40911163903503617,2
500,1.8900411478987036,0.05985367593211082,56.4248458185071,2.261645963005016E9,0.36217697007023464,1
500,2.649019345955224,0.07361903081219213,50.12660438025712,2.3582942974250197E9,0.3597315592958887,1
500,1.848732456902694,0.018851380166568593,100.0,1.3639492254203696E9,0.5685983596690395,3
500,1.7685032368764897,0.025599658312020497,97.65274392906964,1.768350908564724E9,0.4524282837222213,2
500,0.4571660186408199,0.019035253438026718,74.00909039828615,1.1499730842846255E9,0.605825184922408,1
500,1.904450808862198,0.07671858041458142,62.061355986662655,2.911121892517075E9,0.3164318774191181,1
500,1.9505281403710746,0.08219927543753174,56.002370014218144,2.846926597523587E9,0.3184689320436884,1
500,1.6743084263826236,0.01674500769113677,99.97921656853194,1.2225977861132958E9,0.6120033592705851,2
500,2.1559701008907184,0.08141561386473345,54.26535418193077,2.7449198964526176E9,0.3242827742516088,2
500,1.7654021379607827,0.021636869728174093,99.03042073018531,1.547074899122798E9,0.5105756652503454,3
500,1.9306276768054687,0.06967284774156303,60.50619645329881,2.669793007736715E9,0.32590082394718345,1
500,1.357397802118605,0.06581503207622395,54.72036415242877,2.45999642392423E9,0.3377259335893631,1
500,1.9204108452972752,0.06925577909462692,56.41247558103413,2.528733064748171E9,0.3351675151582546,1
500,0.751116220781989,0.032360157075315386,39.66144179003774,1.0092932199576036E9,0.6481302339924533,1
500,0.851353858922428,0.09708115473256157,27.49416814510189,2.077706763505572E9,0.3894074684029029,1
500,2.0093194523943154,0.1,61.346144056669154,3.4088254763112993E9,0.31028467296734685,3
500,0.8468688094114463,0.07353442043826162,27.494110911730978,1.6241662302108822E9,0.4726390925869296,2
500,0.5980753873285752,0.014906195736237119,75.91411052207829,8.783553305237911E8,0.6765549376539071,2
500,1.8524661904555473,0.0717955655286015,44.95497126285219,2.202731896501215E9,0.3698721881785847,2
500,0.4965106056154883,0.019892614307157056,36.59318557682138,5.582808450495964E8,0.8076692598112833,1
500,0.5077370725141104,0.018015568486032522,37.218016678612635,5.090803553711079E8,0.8426622780206853,1
500,2.294383529311333,0.04902688124673425,54.28906160098129,1.8404809265716693E9,0.4442551361969007,2
500,0.8505519911510018,0.07518394011097829,26.599437602270985,1.5947953104302967E9,0.4795513950444651,1
500,2.1078703213135626,0.08879415670087121,65.68857997553333,3.2850607439063063E9,0.31093789569840075,1
500,1.249200705643608,0.029648937021711643,57.73899175054451,1.2937240001971898E9,0.5749367936999723,2
500,0.44797542884199654,0.03109681555159905,37.41050851913948,9.423262999835352E8,0.6602204123567962,1
500,1.2207929503413386,0.030113766645102392,100.0,2.1366317745315528E9,0.37473039764379534,1
500,0.7063679540183797,0.028344063964252805,47.32101215679455,1.0586575087673794E9,0.62536830697904,1
500,1.2419187438189059,0.03013035612927059,81.20206119708504,1.7976685763897436E9,0.43762178733388646,1
500,1.9062600109417165,0.019655438489399372,100.0,1.4148571455186205E9,0.5541145790481555,1
500,1.7593454927546848,0.07749077475359319,64.33661803308354,3.015227113440792E9,0.3143520092544652,1
500,2.094200964907362,0.0912487628887789,65.76765558086909,3.3480906465606956E9,0.310295992655812,1
500,1.0739214585448633,0.07391683380294066,34.22602909301653,1.9125394049433293E9,0.4127288539562006,2
500,1.7724156880829265,0.07706655308978677,63.31241906615898,2.971960257807881E9,0.3148362748668715,2
500,1.0861657760366528,0.020302160551094645,81.00100209793929,1.2508480800002854E9,0.5833604325546008,1
500,1.3998218836500969,0.06611368079672611,29.87823676770826,1.5012688136710281E9,0.5157622094782683,2
500,0.4968195092819258,0.017575513117186147,35.71447314753484,4.795190403330654E8,0.8629542178089714,1
500,1.4353239087074927,0.05823030725306005,52.348157352177346,2.150045978476254E9,0.3734687293908853,1
500,2.2399303850589845,0.09746121179493099,64.85217672531687,3.436929778017754E9,0.30926055804448355,1
500,0.35843335180461705,0.009508250873786128,49.233518557157964,3.811758257255583E8,0.9412527002889137,2
500,0.47777039429599816,0.007733507143911467,74.46037290932989,4.397066739085389E8,0.8879745999149162,2
500,1.9168980836017877,0.07252158569089608,49.55544107043896,2.387518036599881E9,0.34785986499084676,1
500,1.787921482137353,0.07672124920175431,62.78799573812843,2.9482959208784695E9,0.31537707862165293,1
500,2.1014128235506484,0.09142373966305892,65.84109293433937,3.3536990856443744E9,0.31023937380524985,1
500,2.0773054586236133,0.03393176788244522,100.0,2.231679226456991E9,0.36887188827919265,1
500,0.4914761565317254,0.02464085382738522,35.58025917586541,6.863811412220882E8,0.7441181023995738,1
500,0.5607151271712527,0.012453736020479732,75.85464052085712,7.206089014153814E8,0.7371476521432769,2
500,1.9050551725018061,0.08563892746488921,62.45934089179437,3.142355482365643E9,0.31238109612832904,1
500,0.2558146340512873,0.01112353901814162,34.47109139520796,3.4890319521114874E8,1.0122689665338487,2
500,0.6416542872547708,0.031254505708819484,39.71489984668145,9.744243964721127E8,0.6497087383522584,2
500,1.5739708662976604,0.08046564062006538,54.793409961602116,2.8100985553616905E9,0.3189861584732758,2
500,2.0605322922691722,0.08303267796333623,64.17843241064344,3.11362027189395E9,0.3128874254267324,2
500,1.9086379381374368,0.09508661669137133,58.220613338158806,3.2221426511768827E9,0.3116854906975818,1
500,1.746199949884293,0.08181081491912293,62.927634728974226,3.085863014479545E9,0.31365281163483777,3
500,1.8039486324849068,0.07312248827389832,54.10980219942484,2.573562992493133E9,0.33088102285865006,1
500,0.47507327317509257,0.010571892619256621,73.46438634844198,5.8970547222852E8,0.7896477898216225,1
500,2.0184516484915944,0.06570885708432607,56.41531010057632,2.4195044776727915E9,0.34596033865032355,1
500,1.8533201701378985,0.030279910721132258,37.986795619577364,8.359904711607873E8,0.790956788566111,3
500,1.9044383297598313,0.09495615982817981,57.2250309518658,3.17813978177606E9,0.3121985701317944,4
500,0.5075919322021862,0.02770297787892738,35.50805709968812,7.676146525042901E8,0.7124421326142604,1
500,1.418783828525455,0.06662686589664818,28.33220758392482,1.4351090795918715E9,0.5354139473599995,1
500,2.6523567510765007,0.07307217507863133,57.559206703437496,2.5995525177423882E9,0.33816786203409227,3
500,0.46968958076433526,0.036311539130651646,36.43605380777718,1.0815876655125744E9,0.6181603428218262,1
500,0.6080012791893372,0.012947429012626011,75.5132720923625,7.448436496524513E8,0.7342698089122053,1
500,0.47057148380682523,0.023104729436687555,36.912686394593614,6.61910101134121E8,0.7558662457902674,1
500,1.7646905758515028,0.08175810145786766,53.26673827457794,2.7634241530445776E9,0.320588854618595,1
500,1.8324529241022567,0.0732011400010532,53.41784058066041,2.5446840132923965E9,0.33320746172712445,1
500,1.9059329040824171,0.09024715464927775,56.686170094964936,3.0583653515760946E9,0.31348220096458906,1
500,0.7210168602289058,0.03471802339456808,40.38035233252511,1.1151263924264312E9,0.6070850983294324,1
500,1.7798718449404247,0.07857787478906021,64.36424627716042,3.0415899310477915E9,0.31404513390548283,1
500,0.7422974784970876,0.03393834719320485,47.44753490396565,1.2893720991396055E9,0.555645654982349,1
500,1.4240182764368097,0.07345137283638582,15.411654335201634,8.600884999207709E8,0.7577103007261422,4
500,0.4429559396885234,0.014059210816374974,72.65441113711049,8.089694877061721E8,0.703357311698539,1
500,0.5939153885893228,0.026665698778810577,38.11821766861068,7.945178117153716E8,0.7093156331137597,1
500,2.1189432544195927,0.07362431787969313,50.95697712440408,2.43885768234091E9,0.3451439180524438,2
500,1.9923608396862695,0.06925655497322934,59.69408607355117,2.6214589611741385E9,0.32946421326592323,1
500,0.4732558765462381,0.016002012061281653,35.71946471275135,4.4296740289819247E8,0.8817798071287108,2
500,0.5046046180960646,0.02011808701656896,41.558095165369,6.399361166578102E8,0.7659231152077312,1
500,2.124904772430914,0.09083834118879285,63.0610864181879,3.254111077747084E9,0.3111888182360539,1
500,1.3152456056251802,0.07880791071040304,32.01813430792945,1.8752944009848616E9,0.4218914229113661,1
500,2.6386458285373586,0.051374328554630234,53.93324488319847,1.8789774684511883E9,0.4412555960102848,2
500,1.2370585534671268,0.02210465333582319,89.5025788190772,1.4808064326407948E9,0.5170886424631616,1
500,1.9044525447913576,0.09228237482602707,58.7342806157077,3.172045342140331E9,0.3122985769208387,3
500,0.7499374571829158,0.035200564081117554,39.65530578420672,1.1057826444695683E9,0.6127466884870285,2
500,2.675870833382156,0.07466991001315958,57.57391713937541,2.639614304997249E9,0.3359149886301263,3
500,0.5025133053670386,0.021867934759350813,36.30823916139111,6.10550859750936E8,0.779827688575944,1
500,0.5106542658522447,0.006592716657709369,72.468556032541,3.7772379692737114E8,0.9613827347704732,1
500,0.6779352466904833,0.015744863720798703,77.71891611755042,9.518224716113839E8,0.6598772764658818,1
500,2.086989586940105,0.08839986448601575,64.0877729783773,3.2336405905023346E9,0.3114157360677589,1
500,2.0895264183928184,0.09106166877857963,63.53127250765165,3.272673719275655E9,0.31107037047661557,1
500,1.9338905724704785,0.06971783576167848,60.00810780144352,2.6546290185477676E9,0.3270452305571093,1
500,0.434149925800391,0.02489248862635946,32.198178742562476,6.224686296249421E8,0.7764787516776026,2
