evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.5906046994922628,0.1,100.0,5.771666891494865E9,0.44452750639121535,3
400,0.24744657935471237,0.1,99.92199296927379,5.595271875850993E9,0.6811030783924731,1
400,8.048780096731733,0.05462132271473566,70.84617017972865,5.157318063561702E10,2.630110269889454,8
400,1.9893094079523932,0.049412955968023864,81.73542175998956,1.6950505935447624E10,1.7754932884836698,6
400,0.5879398721976914,0.0855521285462928,79.14973436143197,6.170737994174348E9,0.6043782887640464,5
400,0.17891302321150712,0.08692754493676157,78.48619173048927,5.723042984084604E9,0.8603611952853042,5
400,0.5596351655083475,0.1,100.0,5.734793425310869E9,0.45284901393763277,2
400,0.48235270789500717,0.1,100.0,5.665318440708859E9,0.4910207381459372,1
400,0.23236691241625543,0.0855521285462928,79.14974791387287,5.745092198069847E9,0.823708134190615,5
400,0.0,0.088731683834477,77.29695603369771,5.654277425984928E9,0.9001639743399485,4
400,0.2528163426794024,0.1,77.43059093726887,5.663551310916626E9,0.7508177279666446,3
400,0.4672139043189062,0.0992918218981264,100.0,5.661232085622834E9,0.5054615660779229,1
400,0.2240811236661301,0.08825754402005803,91.74349642291395,5.641895478656304E9,0.7621743907535325,2
400,0.02234913658525432,0.0865498714298214,100.0,5.633683338895431E9,0.8760449760593625,3
