evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.016140237844568292,0.06879899358459667,58.0633943939238,1.2481064502463421E8,1.0821182941792964,1
300,0.6763918320992385,0.0704833098681547,43.777584750100665,2.025220394737756E9,0.6594860897067859,1
300,0.7660590751624488,0.006716478808964002,34.32533509251938,1.7327670032404846E8,0.9663637304189974,4
300,0.0,0.06864494779841168,46.88024402878133,1.2482146333869843E8,1.0654576961718505,1
300,1.3704379958071378,0.09118189405558509,12.013191882288812,9.354276627568562E8,0.7647185519165831,2
300,2.358110998625118,0.023892113047848065,27.454235991995496,5.0283095080702233E8,0.842835531497702,3
300,0.6742104478758182,0.0634819152590749,41.054487188347906,1.8458389678434734E9,0.6770254547504705,3
300,0.805786835542841,0.04217322968277138,68.27122386750864,1.9269903552702477E9,0.6651936933850612,1
300,1.8035841960560752,0.07260398268729051,18.779445707789364,1.1564875951104374E9,0.7445373478700901,1
300,0.6736242132227537,0.07004164916372706,43.080686667816565,1.9977848835754204E9,0.6619955166580452,1
300,0.6388772226435656,0.0969033146664687,9.008097745758194,7.098567574966228E8,0.7900304342811839,2
300,3.1486979590786652,0.07771238834763579,9.302189349658896,6.010528792021494E8,0.8272710244270923,2
300,2.493413130846013,0.043272570026167245,22.922046443763406,8.218206617500618E8,0.7879345106994631,1
300,1.1555889760679152,0.1,23.749070337214306,1.7609192206838987E9,0.6796034404391855,1
300,0.7095042487348127,0.009629970609723636,33.51223540598918,2.1547069928067046E8,0.9235262520491817,1
300,1.1350044138075965,0.0774331917459008,4.9191057434924765,2.861519462930073E8,0.8976070838027097,1
300,4.376716168255357,0.1,7.368187600343127,6.653814054462498E8,0.8224335123491825,1
300,0.9790794499520024,0.02908607741458452,50.95402701758576,1.2139447033040836E9,0.7321023215598959,1
300,3.7432245646845352,0.0439526253945757,42.006528240197035,1.4973936378934133E9,0.7238015280037262,2
300,0.7031992359297999,0.03475179506383812,34.98319385211895,1.0090658477036768E9,0.7535533879381671,1
300,0.5797074980664768,0.06313670061815137,33.19206494229584,1.6256107658194475E9,0.7007767916120404,2
300,0.7052512012740196,0.06075006132557881,42.16066549626935,1.820644336899813E9,0.6782338426332865,1
300,1.8237835907269973,0.07167667936233608,19.266274636334145,1.1737514275634334E9,0.742989333338545,2
300,1.259209750706234,0.1,16.66961501971319,1.3905720910746946E9,0.7167784363465909,1
300,1.2823174994207607,0.09782011685494246,20.721878806468265,1.598951960892974E9,0.6968911353101401,1
300,1.4118635757704376,0.08427543551257131,6.651894333005783,4.149097061844676E8,0.8553891002409669,3
300,1.7998288238788083,0.09787616025864014,19.478402232175135,1.540312123317875E9,0.7071158591638301,1
