evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9933442252656954,0.001755365773604729,48.38427388620247,1.5861262072759037E9,2.9860019227074073,2
300,1.1909399443184963,0.09905804495862769,75.47760104580668,6.60326402461723E10,0.2132828797202753,2
300,1.0660635567844716,0.014610042362234583,77.16490906948971,1.6097462311995203E10,1.4025534139984688,5
300,0.9215265775804158,0.013946264135559345,59.92801168253359,1.2059923213556137E10,1.6022271699717638,1
300,0.5724602201307384,0.03247137446503658,65.08973324078137,3.757774713983783E10,0.587433955388458,1
300,1.5510424507232068,0.0894017093073319,75.55266944626764,6.092135186870354E10,0.29730372892129103,1
300,0.455976804196656,0.01648186714531517,63.52984797383178,2.149357787106226E10,0.9120812852942152,1
300,1.61788034906603,0.03184329812475468,84.96038702444935,3.467866133414468E10,0.8213660030519145,1
300,1.0272014445492614,0.09396923687401329,52.634454669047514,5.692729153243078E10,0.3344157469477755,1
300,0.30587267087303227,0.02468471335426214,63.2932490510956,3.2301567023616688E10,0.9048460889249434,1
300,1.3785997548579922,0.0959854866193493,54.260068423707104,5.546471586626239E10,0.3743991163612347,2
300,1.3108836999871218,0.011846162959937777,61.97120305483227,7.300454204269009E9,1.8259907619223925,3
300,1.3817810407660625,0.07776267708347961,46.38824564555994,4.526320283246244E10,0.5702871011283424,1
300,2.8206552228817348,0.09323290647859998,89.14251463512136,6.226330336672225E10,0.3604480515928949,2
300,1.6260143672549687,0.030243144181794634,85.02700294324251,3.3256847797989594E10,0.8571250476785692,2
300,1.1025245998772424,0.09766293334103093,44.63846045169637,5.274887589565701E10,0.41310858639233095,1
300,1.8015452598118642,0.08266551171333869,59.71023753926055,5.138275507273764E10,0.46733765974087904,2
300,1.3820221480514103,0.0779917290598364,52.40509487123994,4.861259298092377E10,0.5013721437731853,1
300,1.3581721627723842,0.0880542634143975,37.773001828269976,4.3245356317984085E10,0.6145466910819121,2
300,1.592142705771897,0.025254300949114385,40.20795255161598,1.0983691021569462E10,1.6060899637724946,1
300,0.8463397033241776,0.03442592758406247,24.251151072184623,1.3032653521185963E10,1.5563107202953652,1
300,1.0690044917504913,0.0740072423360481,10.283734458939579,9.859131582844349E9,1.703820777181785,2
300,2.0482303497777363,0.08411523601801181,52.73047378760254,4.76319853047308E10,0.5557036877875763,1
300,2.34148236204303,0.08231554560437981,100.0,6.2728908840062164E10,0.3189173786952959,4
300,0.8757278534228985,0.03475791801372474,23.423318730367992,1.226706953402873E10,1.588587515894422,1
300,1.3992543383570442,0.09999999999999999,54.16507437152326,5.631461231175757E10,0.36070214131747697,1
300,1.565229538451747,0.1,75.73093584760481,6.397744255913117E10,0.25659698085436683,2
300,2.0799302702861677,0.032100402711429846,84.03124081584988,3.2971870203994984E10,0.8909668939844579,1
300,1.4747476870822052,0.014264682944703969,85.65320443438415,1.4768081425612213E10,1.433419385479943,1
300,2.161131251661068,0.08851867107307393,54.239557876095915,4.963049034360957E10,0.5255339992508994,2
300,1.0664395770301944,0.014610041781607847,77.16497280569769,1.6085065475937881E10,1.4040499410219658,2
300,0.48636671813128485,0.0,89.68915805399823,2.680688336481408E9,1.7141623336821419,2
300,2.0716802220941615,0.08748459429358324,94.00614002800076,6.363395475927228E10,0.289640647530657,1
300,1.0065344997307357,0.014610112225153717,76.350825116386,1.642488267660069E10,1.3956645200680673,2
300,0.8275572439272451,0.002595325776035376,46.873075902007166,1.9433284519798644E9,2.774338942855298,3
300,0.9649855153920849,0.0884366764223341,54.50834686073686,5.671184453337594E10,0.33531594196083353,1
300,0.19915483710963855,0.008864079413145999,29.460866425795917,7.726891562238158E9,1.624472270722839,1
300,0.9034958491530642,0.0033304136802141354,59.861591280419525,2.178450132198611E9,2.584393912663174,1
300,0.8956363856040104,0.04972969719288731,17.046163057341747,1.334005574508438E10,1.5304165050107126,1
300,1.6482215758374719,0.02463047533847281,40.71438724484292,1.0746882809072742E10,1.6203248214613966,3
300,0.532183411159684,0.0,74.63758130292551,2.49077548438813E9,1.69398580164852,1
300,0.5449548142225592,0.014094381568980439,64.05942912819268,1.7638332862194195E10,0.986743842796532,3
300,3.293958650797753,0.08163626052315112,62.60656013776152,5.031097924051411E10,0.6409573876464527,3
300,1.6212482211264077,0.030924759448064568,37.56536761498855,1.3559355325402512E10,1.484778358963091,1
300,2.1191828650653397,0.0937604933208355,53.92542778646727,5.114883861490039E10,0.49371463950912836,1
300,1.6532251433766574,0.026066756236438622,46.484398186876724,1.3989468728570719E10,1.4686418335725164,1
300,2.0721229671312797,0.032063440247734935,84.18516449173046,3.298394593174051E10,0.8900342998965713,2
300,2.150212474232911,0.09315709390118743,53.77501647587246,5.088659893068733E10,0.5006674752547859,1
300,1.807319728406539,0.08014965252492252,61.41597561856835,5.126076405212896E10,0.47014535063897905,1
300,2.150212474232911,0.09315709390118741,53.77501647587246,5.086601479909551E10,0.5008067912738458,1
300,1.6567702648020066,0.026714044360930167,46.45239469825294,1.4445424751028542E10,1.4493930163967808,2
300,0.5731416929487974,0.013615865111396216,62.879158564858564,1.625677610704491E10,1.0684528026018967,1
300,0.6757879851752062,0.013872101972313157,62.90590438870329,1.539785463020364E10,1.345150613695809,1
