evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.7438925690459026,0.04987659405548009,81.78441495659979,1.5155897493979216E10,0.021297144194858918,1
700,0.9601207508431077,2.639281122081834E-4,49.43655190437718,8.589594453273313E8,2.8673236216845304,1
700,1.1082495181020602,0.0031521568036962048,50.3245286425754,9.68597870470613E8,1.9815302663205077,5
700,0.5351609615912886,0.015970678602626548,23.032756624551915,3.3888788486112294E9,0.5754651243507781,1
700,1.6799434657861447,0.049622774002815964,81.88783303096345,1.4899157172971134E10,0.02146316579155807,2
700,1.5490012289150625,0.04380766354471383,86.56187162562217,1.4393302029667622E10,0.023647745398238783,2
700,0.8701122335999691,0.023891633970985246,72.70260867360153,1.0766560652587107E10,0.0637413139982642,1
700,1.2303071656034696,0.027902730614906848,76.75854672968168,1.126583729289116E10,0.06167702406258389,2
700,1.4447753498574367,0.04330327300742534,83.1513556631447,1.4206655760319214E10,0.02722717759205406,3
700,1.2412699571589516,0.030666726267692585,80.71956890650054,1.2272844125005112E10,0.03950407887322994,2
700,1.2450925378968103,0.0279627268656972,94.46319903673658,1.2677422083503185E10,0.03388394280108022,1
700,0.6980774062150252,0.04586855699083578,24.002227365055916,8.057640340379463E9,0.166783429682458,1
700,1.2542521523773575,0.02955675171454343,57.83621801421608,9.491897058622381E9,0.12776575886537797,3
700,1.2914605699003923,0.06616361774013517,47.64897259629121,1.3806203921803795E10,0.02983024492562107,5
700,1.2928300416663636,0.06287910812596635,45.69161863332485,1.3267398672108917E10,0.02902204793579461,2
700,1.1396910101902575,0.020936454209234373,76.31143213426505,9.250697030983334E9,0.1393281508947883,3
700,1.4658891528877902,0.03930433616020074,83.2371990406704,1.3652585338157272E10,0.023924139234155237,1
700,1.2114573727802145,0.027215313074665782,38.99906456825331,5.94024117810222E9,0.39020041332553007,2
700,1.2577868884787242,0.018504998073410873,12.837861077253928,1.2717619530195584E9,1.7271018413059878,3
700,0.7163039048276201,0.046707039746508666,24.456285041264092,8.343974975711785E9,0.15813615602763578,1
700,1.0087186271320827,0.027212545514112365,30.811866926888733,5.154701303647917E9,0.502479284887702,2
