evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,4.8878602573023455,0.08420364139877418,86.76299920137114,1.24468407553234E9,2.0582283854632846,7
500,0.8871933369455549,5.869400397182282E-4,54.52975402020155,3.2831926763027394E8,2.258313841555657,3
500,0.831642211127503,0.05356800995083967,100.0,2.146255419334105E10,0.33936092447608107,1
500,0.9493783287843148,0.03851268201272171,33.38808411920141,8.62585585928577E9,0.7500116919677754,1
500,0.8075916453543026,0.04257782296681443,59.71308490958835,1.519634996266871E10,0.4898732374108271,1
500,0.7763807582441601,0.1,19.8962083844696,1.3428285006980785E10,0.5506451927332969,2
500,0.7902138149981757,0.051376833743607714,36.49428516941273,1.2581043079244423E10,0.5785901816987873,1
500,0.758400275620485,0.0967800648993204,17.072101146841877,1.1761914320441841E10,0.6102923743604546,2
500,0.8636792106316494,0.08522169964625913,15.150742807486052,9.372404541227556E9,0.7082311771311918,1
500,2.0399254154562945,0.06687879337631512,58.06354639024192,1.6919066549912277E10,0.43148201487461324,1
500,1.7523359352840968,0.061918609126695695,69.98932698985693,1.802438757959615E10,0.38489826437836505,1
500,0.8694313094883722,0.058735265907310055,20.418609180697285,8.431949625051516E9,0.7544460671886939,2
500,0.9481052449287053,0.07570518070292134,36.00193035052426,1.5570784600982422E10,0.4680093468261774,1
500,0.5170172946383899,0.005301194966199815,46.690573051665005,1.442605687459458E9,1.319117415544145,3
500,0.870795620525483,0.01548515179638705,85.3823979224679,8.914346600086672E9,0.7320444951977509,1
500,0.7579450088492429,0.07931505341215886,16.75164529310276,9.811383731251453E9,0.6865422910411685,2
500,0.7205355163037509,0.016219428808168106,69.20344711311694,7.918789714994611E9,0.7764642164391191,2
500,1.8468922621361856,0.05025638927167945,72.21050529276246,1.6441497472662453E10,0.4429421339984538,1
500,0.8378550471038744,0.03468568309380907,98.11819596327393,1.7464487856689583E10,0.4203062881064126,2
500,0.807388444314517,0.03844658369198545,74.45777738907623,1.6131933033535385E10,0.46171507965826547,2
500,0.8489691915523765,0.03462120321665328,100.0,1.7595160898404366E10,0.4149169526916697,2
500,1.0988737243556312,0.05026573941020634,14.338060637483547,3.9369984758815594E9,1.0697217678899937,3
500,0.6293548795122229,0.007517618898398412,45.88806785886877,1.8706233698988268E9,1.2859356538307096,1
500,2.051274660037139,0.061221909186332725,61.95336192712836,1.671740455056116E10,0.43913787750502814,1
500,0.8841185293917841,0.029589139141419824,35.22987718614036,6.962104174903476E9,0.8391501546106297,1
500,0.691319292031093,0.04995048798147888,7.701297498476229,2.197389635672296E9,1.2499310675359883,1
500,0.8287011962405283,0.03819834343388769,98.06869605160273,1.831857444023899E10,0.3992082262456707,2
500,0.7050110797119434,0.047131641006461236,17.53116670738059,5.781000690603558E9,0.9004391090211783,2
500,0.8906821509076948,0.016420180558235513,46.97017109844701,4.672742826781488E9,1.0045078962684504,2
500,0.3440246113096901,5.928666927929038E-4,48.71718823113027,6.799734767044485E8,1.589536821256936,2
500,0.7980041339515223,0.05268161113153365,36.941118567665995,1.290090843460195E10,0.5668903976044889,1
500,0.9578575483414868,0.04700326823163699,36.7025413682336,1.1353978859876474E10,0.6258481502889182,1
500,0.7482736805285971,0.04382936371791762,15.119357431204108,4.331499684408846E9,1.0157834656367846,3
500,0.8734133914250131,0.015696001613659027,64.13347249149248,6.586829234914361E9,0.8625259709436125,3
500,0.9473609512726938,0.05464647132274361,31.98942008422934,1.1562905337553875E10,0.6166500361563167,1
500,0.7249462603936465,0.04349137831907697,45.28930305528331,1.3184182345325459E10,0.5639017006676906,1
500,1.0248557758439034,0.09603928625733818,15.12294503103981,9.979394257418777E9,0.6858576953486426,1
500,0.8467556669415975,0.05807865319829611,19.363883123682193,7.826563049304631E9,0.7871121794237897,1
500,1.0865251944277574,0.09670248138811567,17.04055616557594,1.0994160415114357E10,0.642340299675348,2
500,0.7852231805934438,0.049916764028848204,17.002837409360357,5.658384582826795E9,0.920575324705651,1
500,0.8837136121168696,0.050683971131817857,21.48203988088566,7.536376489654704E9,0.8040567045293601,2
500,0.6941953009052125,0.0,53.541494051393094,3.5987169067753106E8,1.6180154293264672,1
500,1.724398013941844,0.01989152940941179,60.32961286857478,6.121640777348183E9,0.8995987521734252,2
500,0.7446822162294142,0.04382027391632843,11.776971445757038,3.14736465217716E9,1.1359567396768704,2
500,0.5830355360989274,0.038590256599827594,16.41480712835675,4.377463106715354E9,0.9893451413911244,1
500,1.9046983905299935,0.1,32.59453223955673,1.583551437551099E10,0.46704007561238164,1
500,1.8012900496003463,0.06121908342696545,77.71348715013403,1.871228782727796E10,0.36399567776565656,1
500,1.0891360308616598,0.09545842419489062,15.963244307271996,1.0200041118687397E10,0.6778958890954596,1
500,0.7175845404871024,0.009005156810165518,54.02539264820882,2.7223539586999855E9,1.1965466203424922,2
500,0.7585610799036137,0.07143340640054782,13.523898661573595,7.063301762666995E9,0.8226474589400481,1
500,1.9038767632585731,0.09875424739391273,33.666235775539796,1.5904413422802055E10,0.4649135734401941,1
500,0.9455509136422351,0.04406035580565382,36.28928299977347,1.071097959760354E10,0.651977306950427,1
500,0.9443691165239831,0.039135895474472965,33.283907469930675,8.75156652606393E9,0.743466501455751,5
500,0.735317158031099,0.04406821350533101,44.421038938167214,1.3029935034954998E10,0.5678668227476387,2
500,0.7704548649231545,0.007502041208899139,62.45530972002198,2.461772860017702E9,1.2410323647355919,2
500,0.87716994581574,0.030762274688589775,35.36059557713674,7.260060252951497E9,0.8214313891914753,1
500,0.703553088156512,0.049084586400653746,18.543734209071427,6.384091996447752E9,0.8634327518303293,2
500,0.6302281790005395,0.007425330476425178,49.069367964915976,1.986355493775856E9,1.275246309717696,3
500,0.5878299817140583,0.009946462315060405,48.69927342927666,2.9950830229797773E9,1.1187907785195452,1
500,0.9513831824229647,0.04557682037153182,36.65227478180452,1.112071536646155E10,0.6350790349402015,1
500,0.8882267880922168,0.016876167980368825,46.89713017099921,4.840197376782587E9,0.9904294655681558,3
500,0.6246721226975476,0.008728739797081917,49.2651213874255,2.4789021004351993E9,1.1939712500273145,1
500,0.5163549629131347,0.003985606619775699,48.72290151133651,1.129078829533591E9,1.3844848987346112,1
500,0.6914445586766772,0.1,7.611581561917206,5.405225984889765E9,0.9264500062097991,1
500,1.7210775042406603,0.020285717013229287,59.96502797965278,6.281072873101646E9,0.8890181239713407,1
500,0.8731955669626292,0.03875552649213887,20.980199203247402,5.190690995093313E9,0.9603268117125507,2
500,0.709764642015505,0.009839830695152055,57.44922789600078,3.3383803749829264E9,1.1171304628033736,1
500,0.5895344271299098,0.002590750276988381,57.98129963340556,8.152538062204332E8,1.5702686982824967,2
500,0.5220633155927483,0.0037120759264220255,45.36162038160262,9.895807012870253E8,1.426986101048226,1
500,0.7190773960752078,0.008949383779774155,56.94374633869308,2.8757722196537294E9,1.176409356471865,2
500,0.8632134859853512,0.08501896946277399,17.72732555640934,1.048792852416533E10,0.6612581584599309,1
500,1.832171507225483,0.06404613301599528,72.42468649480092,1.8488702943382355E10,0.372006922763084,1
500,0.7136815572791216,0.049923756922829465,11.748923426371771,3.825873880457507E9,1.0560065979890116,1
500,0.7824969454675763,0.07575771348346669,12.112250580818246,6.552897519393894E9,0.856179144471673,1
500,0.6847085340942309,0.07217589384473048,7.880973491737824,3.631575215361727E9,1.0757133830319539,1
