evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,4.8878602573023455,0.08420364139877418,86.76299920137114,1.24468407553234E9,2.0582283854632846,7
1000,0.8871933369455549,5.869400397182282E-4,54.52975402020155,3.2831926763027394E8,2.258313841555657,3
1000,1.1428270370450966,0.0710331650898345,74.914029437968,2.074614088501391E10,0.3140209545915625,1
1000,0.831642211127503,0.05356800995083967,100.0,2.1462368430158062E10,0.33920108495710416,4
1000,0.7566205138710638,0.1,14.013951143337836,1.0159477731999826E10,0.6740047160186478,1
1000,1.463217674816314,0.07270652222616164,72.96105646560997,2.0099036639669163E10,0.32153770734993076,1
1000,1.799426443310659,0.05893595349102121,49.37088543021005,1.4747680791019815E10,0.5058464101722404,2
1000,0.8328737283383427,0.05138705458791613,100.0,2.109074337387599E10,0.3443831101983449,3
1000,0.8075916453543026,0.04257782296681443,59.71308490958835,1.5186994016637997E10,0.48990067639902746,2
1000,0.8278532820684915,0.03594578518202375,100.0,1.7964665403862267E10,0.40786839349669685,3
1000,0.5889262798254279,0.010389662227407738,48.489737962886736,3.153843931608369E9,1.1016590718979007,2
1000,0.807388444314517,0.03844658369198545,74.45777738907623,1.6131933033535385E10,0.46171507965826547,2
1000,0.6332074201584726,0.0535774831639458,8.36627971712162,2.897330603386241E9,1.1341037284335695,1
1000,1.832171507225483,0.06404613301599528,72.42468649480092,1.8488440292114166E10,0.37194099720497,2
1000,0.7031618376699516,0.05261080255245281,20.99451026206243,8.031209725451502E9,0.7696345877786701,2
1000,0.6274549135687933,0.05332199322554718,7.701801366319606,2.5546762881364994E9,1.1739571579265444,1
1000,0.7640884571412636,0.07264187203996766,15.821592108633503,8.390752208254918E9,0.7534398502334152,1
1000,0.8466332045806585,0.036411834077615245,84.41664667054539,1.6633064460237408E10,0.4419107980842182,1
1000,0.8882267880922168,0.016876167980368825,46.89713017099921,4.840197376782587E9,0.9904294655681558,3
1000,0.5932431140651204,0.03939128258213185,16.36991292594952,4.457307027693259E9,0.9840860926504247,2
1000,1.3697095695389385,0.06770793565035511,69.23858709923738,1.921395630518127E10,0.34527555761319184,4
1000,1.665428107741402,0.05871562272241298,74.47901607002872,1.8174885383742836E10,0.3786603479568402,1
1000,0.7763807582441601,0.1,19.8962083844696,1.3427959874268894E10,0.5504808184487426,6
1000,1.154948351581139,0.05359192890231426,68.67905346567855,1.7532970863514168E10,0.39750337636969885,1
1000,0.6667511612199217,0.07426775551282547,16.497072609026837,9.18697849370547E9,0.7165431274364673,3
1000,0.8022039651843849,0.052639433331747636,38.21474725076845,1.317224069738055E10,0.5578555420581107,1
1000,1.575157449224065,0.07055482852814764,74.01871508600631,1.9804578792258385E10,0.32937462165036135,1
