evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.0386992581215932,3.7639610334397545E-4,94.44789141307024,2.0622071263102658E7,1.2361308479754802,2
700,1.5580530116185622,0.09017029140782969,21.992695534356407,1.4202404076414845E9,0.2627690713891948,1
700,0.8254198081432084,0.018569570972723354,99.9446722761104,1.4045543701389172E9,0.30961210995242666,6
700,1.4410822479384593,0.08649125066788664,21.69737384257612,1.360705924374604E9,0.2633038576875548,1
700,1.5988895355011379,0.07966199870033329,36.677404712802094,1.871796992030574E9,0.3009260609507257,5
700,2.4869228139350494,0.06749062068347263,36.96012292996037,1.5576876294967022E9,0.28552976544954806,4
700,2.6496243840064855,0.07453482232367947,30.440828304288424,1.4378183443199508E9,0.2945636889447056,3
700,0.9414355222472846,0.022917485074009345,32.91020796721847,4.9193585270217013E8,0.4263957723650674,2
700,2.409900976194654,0.06681086594208355,36.65320880149262,1.5533051080812914E9,0.2817316186881729,3
700,1.2534810170162216,0.028813752324718257,24.224958591555783,3.870875234582529E8,0.4724397476611899,1
700,0.8256014030159126,0.005044052785543185,91.49089255109178,2.515416352824376E8,0.5721237306043491,1
700,0.8695715141820198,0.005677578465380923,96.51020664372744,3.1362313653190196E8,0.5247477171116147,2
700,1.4997429683055399,0.018551760576701267,100.0,1.2713650377482355E9,0.2651126529979803,1
700,1.4896461879349276,0.1,3.8349441198096295,1.646965651067258E8,0.6385896455319761,2
700,1.524288447963067,0.08342386027389664,11.344419779203827,5.929519170866646E8,0.38579930156002284,1
700,1.2416927512372826,0.08367794053063515,7.606435642393264,3.749751821988294E8,0.4729469804000264,3
700,1.1849598887451942,0.02507693608257371,39.26954792792652,6.502469500005106E8,0.36445801024163704,2
700,1.2649734464061726,0.02602421362408713,51.58079815189923,9.496623719769717E8,0.2975084599131323,1
700,1.2364599330730783,0.02609661191191471,49.14842964327815,8.982512772194504E8,0.30690994365594976,1
700,0.7114778101412029,0.013375762700143599,98.3521700488981,1.0446824398180705E9,0.3446842176016257,4
700,0.6562491100144731,0.009575706231939894,100.0,7.469109343759878E8,0.395614855796546,5
700,0.9365339956304992,0.022874666544460156,35.31449241437751,5.428086326523324E8,0.40626111851116975,1
700,1.6721988789193754,0.0791974837222776,22.404993708040497,1.235296928864307E9,0.2681992460173763,1
700,1.4644530638060567,0.1,9.886903453725838,6.769130716246469E8,0.3557312878757018,1
700,0.9091537311652913,0.03818597609087968,34.347322977009256,1.0034274683651174E9,0.3067390295058998,2
700,1.205126736108305,0.013623707572223538,100.0,9.630673257184916E8,0.29706798305822135,1
700,1.2464833149683805,0.029020600052436896,48.36079687767817,9.989844043337342E8,0.29202842619235686,1
700,1.185129409783702,0.02517977676740786,41.28221052550986,7.050370030294241E8,0.3493815853281884,3
700,0.8774639854836507,0.005086612185729116,100.0,2.811432675663678E8,0.5465610809799886,2
700,1.6463944336958294,0.09040980472711863,18.512122356138004,1.1793399866976364E9,0.2719028399574963,1
700,1.7159227290849697,0.08720764089105515,19.425858498662183,1.2050792305589411E9,0.2706239552210189,1
700,1.3199184690756423,0.025123911659755218,43.2449161326159,7.160818078210044E8,0.345647734780581,1
700,1.1759913066621133,0.022075932033227837,40.322065353649705,5.685550322163866E8,0.391900679359701,2
700,1.7643671624097728,0.1,8.675902544393018,5.0774401380540305E8,0.4238990015614059,1
700,0.9527295176198991,0.016054543091548613,21.102278053682166,1.438986909153276E8,0.6768582653286573,1
700,1.3789286134729426,0.018646312425904504,96.47723219662947,1.2539310083929212E9,0.2671197230149508,1
700,1.4806930868310408,0.016480174001755304,100.0,1.1354881267653346E9,0.27399753395657017,1
700,1.4849826326332445,0.1,10.62975202995468,7.421657367335213E8,0.337517739057853,3
700,1.0757290738929388,0.003387438381537322,100.0,1.2541912383251488E8,0.7092024085733108,2
700,1.1328645655874592,0.014909749054443045,100.0,1.080261224952478E9,0.28468311910587335,2
700,1.401164957200241,0.012535952640209989,100.0,8.378625547296476E8,0.3175758551373389,3
700,1.5352706956662314,0.1,12.004927577437016,8.631105545321956E8,0.31152904385378877,2
700,1.5507734145387866,0.08725203217820159,3.3729862956232166,9.310051159319119E7,0.7655442696267888,1
700,1.3245200433603654,0.024552805905581464,41.33166997276744,6.588337324719566E8,0.3613047985022318,1
700,1.480934961470821,0.1,12.63909163846782,8.873959659612161E8,0.3088376339384148,1
700,1.7339684495768615,0.016019101807030735,99.99999763129976,1.061232901480219E9,0.2848491304258876,1
700,1.175860107422239,0.022100258553113043,39.79905854389927,5.575106698443764E8,0.3959045355776451,1
700,1.2838260543803126,0.0170798540513466,98.78664249596663,1.1980680654206524E9,0.2712039312549738,1
700,1.2221888431893533,0.015667682440736862,100.0,1.1202833346003995E9,0.27817468595672656,2
700,1.404675926126383,0.012817549429636463,99.82689071335146,8.59353485677164E8,0.31214720265667917,1
700,1.1954133127527464,0.027319038657160247,55.0841022247272,1.0899751267491E9,0.2808975962327279,1
700,1.5433046304830484,0.01701458209910924,99.35378469496561,1.1606677187116666E9,0.2719717866566803,1
700,1.4907572239145765,0.1,14.905720714569897,1.1051015270507536E9,0.27699618187718467,1
700,1.374825301406306,0.016496172845961454,100.0,1.1526105666071103E9,0.27298407355615767,1
700,1.0833462813376418,0.0,100.0,2.31510357074239E7,0.9630904208901861,4
700,1.069998866817036,0.0031133154461911628,98.89831934827235,1.0851326009590116E8,0.7371878159617089,1
700,1.0608036577839113,0.0016138201189850006,98.17847244156619,4.074923257129E7,0.9275354770486536,1
700,1.3960634649101982,0.018646318492205573,97.46536837919996,1.2680506000934248E9,0.2659806321373,1
700,1.0776741540682622,0.003908530707773172,100.0,1.59362397107691E8,0.6602083936920016,3
700,1.770882112687151,0.1,8.728270908151988,5.0741753751449156E8,0.4241507397212031,1
700,1.481539262312086,0.02074402406575109,77.63264205289991,1.1098063081389108E9,0.27610520122874044,1
700,0.9230249326401272,0.023122235471591493,21.599200451979126,2.7517137386299723E8,0.5451416636135843,1
700,0.9172095897705523,0.02339394595498446,21.051692839716203,2.6504346803258628E8,0.5550692141960436,1
700,1.407210896027453,0.012436768331838904,100.0,8.308532246522138E8,0.3182211498836056,1
700,1.4856114643841545,0.1,3.0889279324562535,1.1359806812787203E8,0.7151806960290261,2
700,0.5125515000877949,0.025310065319062925,4.896359437016695,8.174655847707336E7,0.7871950863345437,3
700,1.2047177085946428,0.013612300632810118,100.0,9.584346919293736E8,0.2974623023679372,1
700,0.47121842818155846,0.0025468519152379437,20.967357691544425,5.9089587727790445E7,0.8458530887418583,1
700,1.4536969399739958,0.1,11.62201592870752,8.210945863307173E8,0.3205300337053858,1
700,1.4837322551024634,0.1,11.461178927011463,8.115846884924718E8,0.32180789859335696,1
700,0.9172095897705524,0.023387868369181792,21.051692839716203,2.6611760000265E8,0.552570097468321,1
700,1.0756882368997829,0.0022772857982706024,98.42928161155788,6.5444494439203344E7,0.835985551173664,3
700,1.3327949622572688,0.025092706069215348,47.60836251135198,8.103342152577511E8,0.3222152043418304,1
700,1.7224954404255963,0.015893680253004628,100.0,1.054189823187724E9,0.2853456822965449,1
700,1.4542738218939888,0.1,11.774874890482245,8.23377701232177E8,0.3202508281793969,1
700,1.436284184034628,0.09812742816452952,11.540473718728663,8.014910095027678E8,0.32362014810331263,1
700,0.478683687245144,0.0019463748196021117,20.245385344101837,5.2368521920095414E7,0.8559606268353526,2
700,1.5106768915739455,0.09996764147912758,11.196365383690653,8.00639169414073E8,0.3236417645453511,2
700,1.243439626814625,0.026095026865254903,48.786169173185755,8.932422662971654E8,0.3076224608966121,1
700,1.449535216155435,0.09771614476696114,2.664977065641544,7.45564316647019E7,0.8035826911320032,1
700,1.3614260635598492,0.016495642288318915,99.99476972746596,1.155244556614665E9,0.27324211731483344,2
700,0.7673661128154385,0.03401680711301045,5.625410470658338,7.917811466487628E7,0.7956331709346536,2
700,1.7224954404255959,0.015893680253004625,100.0,1.0545056754243567E9,0.28489746924292075,1
700,1.021208940561427,0.0017723513784382542,90.18357307470185,4.380411377237417E7,0.9162178684960014,1
700,1.2512193296068972,0.026027314504612903,48.6687321943561,8.890264489283102E8,0.30776264597032515,1
700,1.0236904552223793,0.0022460386645391955,100.0,6.92127780544367E7,0.8258886884683786,1
700,1.0298872298661936,0.0023103497582924073,100.0,7.096481048035674E7,0.8178021256429374,1
700,0.0,0.0,100.0,1.6132741699241972E8,1.306030068569348,5
700,0.46222049706495094,0.0012083751568609986,19.17966636017045,4.879969989681771E7,0.8720173785713148,1
700,1.4658391447364827,0.09267129380264734,3.6159112139940377,1.114504572111616E8,0.7279305790857941,1
700,0.45841515635684016,0.0016188102622811014,15.010654750560409,4.940997995792261E7,0.8675954960879504,2
700,1.050747097660518,0.0016190573541495419,98.28157126880203,4.249837886806686E7,0.9237765100043179,1
700,1.0626115663975324,0.0016248703842054184,98.20571428905957,4.140124602951648E7,0.9258639421852218,1
700,0.8209222016181461,0.0,93.3564669709056,2.1453003527143516E7,0.932121358012501,1
700,0.46218615240571037,0.0011964094856068128,19.095854576891075,4.889527644473768E7,0.8733163567740002,3
700,1.0815357325469996,4.3983122844784155E-4,96.77681535119324,2.1184992253385443E7,1.2091728145071394,1
700,0.8142569099683659,0.0,91.24356897123042,2.144201927715028E7,0.9324916586854772,2
700,1.0645593825679909,5.103617243529902E-4,100.0,2.118636288370554E7,1.1767441081555852,1
